IVU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,3.51
3,3.51
4,3.5
5,3.481
6,3.48
19,3.48
25,3.519
26,3.52
28,3.48
32,3.46
34,3.509
38,3.45
39,3.423
40,3.423
43,3.463
84,3.44
122,3.47
132,3.469
150,3.47
161,3.461
217,3.499
240,3.499
252,3.512
255,3.481
256,3.47
295,3.499
334,3.461
488,3.519
a1493794980,3.49
59,3.49
75,3.46
80,3.461
109,3.461
110,3.461
111,3.461
114,3.45
121,3.45
156,3.47
205,3.508
256,3.48
264,3.425
361,3.447
363,3.424
431,3.447
a1493881380,3.44
48,3.42
57,3.42
61,3.408
77,3.408
97,3.408
140,3.401
257,3.413
301,3.44
387,3.447
440,3.4
a1493970840,3.401
23,3.4
24,3.4
28,3.4
29,3.4
43,3.4
49,3.399
155,3.4
156,3.4
376,3.39
380,3.389
435,3.399
436,3.399
442,3.4
a1494226980,3.44
113,3.433
127,3.439
168,3.468
169,3.45
222,3.499
227,3.5
267,3.479
333,3.484
367,3.485
372,3.471
497,3.476
498,3.451
499,3.451
a1494324300,3.509
a1494401280,3.498
17,3.51
42,3.51
43,3.519
51,3.51
56,3.472
182,3.472
208,3.472
394,3.472
402,3.472
403,3.472
423,3.472
a1494490020,3.472
3,3.47
68,3.45
144,3.44
255,3.435
256,3.43
257,3.43
283,3.43
303,3.494
404,3.49
a1494572580,3.468
78,3.467
101,3.467
150,3.47
161,3.489
210,3.435
211,3.435
212,3.435
216,3.435
219,3.432
232,3.435
282,3.45
292,3.45
352,3.45
355,3.433
356,3.432
369,3.432
387,3.428
a1494831780,3.497
73,3.431
309,3.435
a1494920100,3.45
19,3.45
81,3.45
223,3.473
a1495005900,3.45
351,3.444
362,3.431
366,3.42
379,3.4
388,3.419
458,3.399
483,3.391
485,3.39
a1495096560,3.361
116,3.361
257,3.389
262,3.361
a1495181700,3.361
22,3.361
60,3.36
62,3.203
66,3.277
68,3.25
72,3.26
73,3.239
74,3.249
76,3.249
77,3.249
78,3.29
81,3.398
82,3.381
85,3.334
112,3.37
174,3.322
253,3.412
282,3.391
423,3.39
a1495436580,3.43
6,3.38
38,3.429
51,3.381
86,3.381
183,3.4
224,3.38
256,3.35
365,3.35
"
