UN9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,7.635
150,7.703
288,7.65
407,7.699
438,7.67
457,7.69
a1493795100,7.737
80,7.704
100,7.716
258,7.655
289,7.707
403,7.707
469,7.735
494,7.769
a1493882700,7.77
14,7.769
102,7.799
109,7.799
176,7.804
258,7.846
376,7.891
a1493968020,7.806
62,7.812
74,7.806
113,7.87
276,7.881
379,7.885
398,7.903
455,7.923
488,7.955
a1494227100,7.996
180,7.948
422,7.949
496,7.99
a1494313920,8
37,8
38,8
39,7.985
62,8.07
71,8.03
147,8.07
224,8.07
246,8.107
328,8.12
354,8.077
489,8.088
a1494399900,8.12
5,8.13
103,8.09
213,8.089
225,8.095
268,8.095
a1494487020,8.05
11,8.05
12,8.05
38,8.05
41,8.05
220,8
221,8
306,7.99
369,7.95
386,8
467,7.935
483,8.006
a1494573720,8.006
17,7.968
69,8.007
320,8.054
379,8.102
a1494832380,8.1
2,8.1
100,8.05
103,8.061
154,8.061
193,8.061
194,8.061
203,8.011
490,8.07
a1494944880,8.01
26,8.029
38,8
997,8.018
a1495011900,8.02
77,8.022
97,8.032
a1495091100,7.921
171,7.9
172,7.9
179,7.9
408,8.03
a1495179600,8.099
109,8.072
165,8.12
166,8.12
233,8.1
254,8.12
380,8.149
387,8.167
456,8.166
a1495441200,8.273
16,8.295
171,8.274
289,8.269
323,8.2
324,8.2
365,8.231
419,8.239
424,8.25
"
