BASA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493710200,89.64
a1493815620,89.69
a1493895300,90.93
2,91.04
175,90.3
a1493968260,89.98
19,89.21
123,89.81
223,89.6
262,89.67
280,89.6
285,89.15
325,89.33
326,89.34
376,89.73
404,89.39
a1494313380,89.87
347,90.24
a1494422520,90.49
a1494510120,90.41
1,90.41
3,90.02
a1494572460,90.74
87,90.17
412,89.22
501,88.9
a1494831660,86.83
191,86.99
217,87.66
370,87.9
a1494939840,88.03
91,87.3
a1495005300,86.5
37,86.87
293,86.8
294,86.8
308,86.84
362,86.35
385,86.1
a1495180920,85.41
245,85.7
"
