WIG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493713140,2.821
82,2.86
179,2.821
363,2.832
390,2.854
a1493801040,2.85
207,2.85
228,2.85
329,2.831
331,2.82
a1493886720,2.821
278,2.82
351,2.752
368,2.752
372,2.725
405,2.677
a1493967780,2.76
488,2.765
a1494232980,2.78
166,2.83
169,2.82
186,2.839
208,2.839
309,2.845
311,2.85
363,2.83
a1494322740,2.85
232,2.86
233,2.865
251,2.85
316,2.924
a1494403320,3
a1494490920,2.831
119,2.949
412,2.95
a1494573600,2.853
135,2.9
a1494922980,2.999
8,2.999
42,2.999
53,2.999
59,2.999
91,3
108,3
129,3
175,3
183,3
234,3
250,3
253,3
259,3
282,3
293,3
306,3
307,3
324,3
326,2.99
362,3
400,3
407,3
423,3
a1495004580,3
1,3
2,3
3,3
25,3.03
57,3.029
68,3.029
130,3.001
280,3.03
300,3.001
304,3.001
305,3
356,3
373,2.97
454,2.95
466,2.9
a1495091160,2.899
2,2.9
4,2.94
12,2.94
15,2.95
39,2.95
41,2.95
54,2.95
57,2.95
98,2.948
114,2.949
137,2.95
182,2.851
314,2.861
502,2.899
a1495178040,2.9
147,2.899
296,2.9
332,2.9
394,2.934
396,2.945
400,2.95
414,2.935
a1495446000,2.94
268,2.94
277,2.94
333,2.912
"
