UBK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,62.8
8,62.8
160,62.02
161,62.3
198,61.5
228,61.89
338,61.25
421,61.85
480,61.8
a1493796840,61.08
56,61.89
105,60.92
173,61.89
224,62
291,61.99
a1493881440,61.53
51,61.95
64,60.75
113,61.49
117,60.77
156,60.82
158,60.99
162,60.5
164,58.02
167,59.99
179,61.1
181,62
192,61.45
193,61.4
204,60.8
247,61.38
383,61.38
405,61.38
460,61.38
490,61.38
a1493967780,60.16
163,61.39
223,61.38
a1494231600,61.67
9,61.7
69,61.7
160,61.9
283,61.9
395,61.45
402,61
a1494313380,60.06
19,60.07
40,61.29
43,61.67
145,60.08
255,61
473,61.64
492,61.64
a1494399780,61.95
67,61.89
265,61.95
340,61
381,62
a1494486360,62
55,62
57,62
166,62.4
170,62.45
174,62.5
253,62
287,62
301,62.5
304,62.5
310,62.5
362,62.5
396,62.5
418,62.5
423,62.5
a1494572580,62.8
51,62.9
77,62.26
90,62.89
196,62.25
241,62
244,62.8
371,62.9
390,63
468,63
471,62.03
490,63
a1494834180,62.89
24,63.35
45,63.5
53,63.5
78,63.5
111,62.89
212,62.89
442,63
a1494918180,64.18
27,63.5
72,63.5
86,63.5
143,63.5
195,63.74
259,63.77
260,63.82
264,63.82
288,63.87
323,63.88
341,63.88
384,64
392,64.25
403,64.4
428,63.56
430,63.2
479,63.5
504,63.5
a1495004580,64.69
10,63.49
71,63.8
136,62.78
192,63.99
445,63.1
447,62
a1495095360,62.95
18,62.94
35,63
76,63
99,63
184,62.04
196,62.99
a1495179000,63.99
35,62.52
37,61
63,62.13
86,61.14
110,61.14
111,61.11
127,61.16
157,61.67
171,61.8
307,61.69
469,61.4
a1495436580,61.03
79,61.5
201,61.5
249,61.1
260,61.03
293,61.1
324,61.25
363,61.2
"
