I8R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708940,76.6
32,76.6
34,76.6
60,76.6
61,76.79
74,76.55
87,76.2
105,76.67
125,76.73
150,76.5
161,76.5
171,76.3
309,76.78
366,76.79
368,76.92
389,77.63
439,77.18
461,77.49
474,77.44
496,77.3
a1493795100,76.89
3,76.88
21,76.99
33,76.99
34,76.29
50,76.29
100,76.32
340,76.52
341,76.99
360,76.89
474,76.67
a1493881500,78.45
182,78.43
224,78.63
225,78.56
277,77.99
289,78.36
330,77.93
388,78.3
392,78.6
440,78
467,77.58
468,77.58
471,77.51
472,77.46
473,77.47
474,77.56
a1493967900,77.46
15,76.95
32,77.79
51,77
194,77.85
311,77.28
493,78.21
a1494227100,78.78
15,78.7
30,78.7
43,78.7
138,78.7
192,79
311,78.82
318,78.7
333,78.55
337,79.28
462,78.53
a1494314100,78.59
19,78.3
91,78.68
180,78.6
298,78.78
345,78.9
348,78.9
350,78.94
352,78.88
356,78.83
358,78.83
376,78.6
388,78.86
423,78.96
481,78.99
a1494399900,79.5
37,79.49
40,79.66
93,79.63
152,79.65
261,79.81
416,79.83
427,80
491,80.5
497,80.68
a1494506160,82.16
4,82.3
9,82.28
23,81.66
37,81.97
57,82.2
61,81.5
66,81.5
79,81.2
128,80.84
160,80.92
a1494572700,81.96
101,83
244,83.06
277,83.06
307,83.06
386,81.9
391,81.75
490,82.72
a1494831900,83.13
3,83.11
5,83.1
25,83.2
71,83.2
167,83.2
280,83.09
283,82.78
321,83.2
322,82.7
404,82.89
437,83.96
449,83.56
a1494918300,84.2
4,84.49
48,84.31
155,84.04
162,84.08
229,84.23
248,84.33
338,84.1
378,83.32
391,83.8
422,82.77
441,81.94
489,83.19
490,83.13
502,83.5
a1495006020,84.38
244,84.04
312,84
333,83.94
379,83.23
390,82.2
392,82.1
401,82.62
438,81.86
447,81.86
449,81.86
480,81.2
481,81.2
a1495091100,80.89
6,80.81
57,80.85
58,80.85
93,81.1
95,80.8
167,80.8
169,80.8
175,80.51
187,80.5
226,80.5
244,80
312,80.86
327,80.77
355,81
365,80.98
367,81
391,79.92
402,81.17
429,81.81
437,81.72
444,81.97
470,82.79
488,83.13
a1495178220,82.49
201,82.63
248,82.38
292,82.22
333,82.28
379,82.69
380,82.93
396,83.06
449,83.13
a1495436700,84
132,84.25
155,84.34
213,84.1
215,84.1
254,83.51
283,83.45
298,83.58
327,83.58
370,84.24
384,83.25
435,84.81
449,84.64
453,84.7
465,84.8
491,85.01
"
