RYS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,3.137
41,3.115
124,3.137
151,3.133
415,3.15
459,3.144
461,3.141
a1493814120,3.127
156,3.128
a1493881500,3.136
14,3.135
81,3.108
136,3.129
182,3.127
291,3.142
389,3.15
407,3.145
452,3.149
a1493967900,3.146
185,3.148
244,3.148
336,3.153
a1494227100,3.17
352,3.142
357,3.142
434,3.15
a1494313500,3.165
1,3.17
23,3.16
77,3.158
348,3.139
480,3.139
498,3.138
a1494401040,3.137
172,3.132
365,3.133
383,3.129
a1494488940,3.123
149,3.1
192,3.095
307,3.088
309,3.084
333,3.092
342,3.1
343,3.1
352,3.099
a1494580260,3.077
95,3.072
179,3.075
253,3.067
a1494857700,3.071
54,3.08
a1494918300,3.085
1,3.075
32,3.071
314,3.062
502,3.075
a1495004700,3.046
480,3
a1495094820,3.007
62,3.03
134,3.04
231,3.042
383,3.089
a1495177500,3.086
1,3.076
42,3.088
87,3.1
139,3.111
326,3.088
367,3.077
380,3.078
a1495436700,3.046
1,3.05
313,3.043
328,3.045
"
