V3V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,6.47
35,6.223
55,6.223
105,6.21
122,6.349
228,6.33
295,6.172
373,6.175
390,6.191
448,6.21
501,6.21
a1493797320,6.129
30,6.128
263,6.249
271,6.128
273,6.011
314,6.099
466,6.023
a1493881380,6
1,6.08
29,6
62,6.08
63,6.11
66,6.1
67,6.1
68,6.1
85,6.05
92,6.049
97,6.097
227,6.02
231,6.04
233,5.912
244,5.912
251,5.83
257,5.8
262,5.799
270,5.929
274,5.929
275,5.93
276,5.9
293,5.93
343,5.91
398,5.899
400,5.9
477,5.8
480,5.85
a1493967780,5.81
40,5.81
67,5.799
79,5.809
143,5.95
204,5.95
207,5.95
305,5.96
335,6.05
456,5.961
a1494228900,5.78
14,5.929
45,5.82
48,5.929
90,5.929
91,5.95
143,5.804
a1494328740,5.9
250,5.866
a1494399780,5.8
45,5.801
248,5.801
490,5.8
a1494486180,5.651
33,5.68
137,5.588
138,5.65
139,5.687
245,5.61
247,5.609
376,5.674
426,5.6
428,5.719
444,5.65
463,5.67
a1494578520,5.65
19,5.79
404,5.77
a1494831780,5.8
10,5.92
13,5.8
15,5.8
429,5.915
478,5.94
a1494918240,6.1
7,6.239
12,6.24
20,6.3
25,6.241
55,6.201
61,6.201
106,6.15
107,6.189
289,6.099
322,6.144
343,6.05
363,6
455,6.144
504,6.115
a1495009320,6.075
6,6.001
33,6.075
49,6.075
50,6.075
229,6.2
a1495099980,6.1
71,5.874
72,5.802
74,5.82
76,6.08
78,5.96
79,5.9
308,5.989
335,5.8
a1495178160,5.91
18,5.9
23,5.822
334,6.019
430,6.02
473,6.04
a1495436580,6.199
46,6.09
47,6.189
55,6.198
110,6.198
396,6.1
416,6.1
417,6.194
"
