APM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,2.054
2,2.067
a1493813640,2.007
a1493887140,2.04
325,2.049
403,2.01
a1493988780,2.001
70,2.001
135,2.001
a1494238980,2.047
a1494333240,2.049
1,2.05
45,2.069
a1494400020,2.149
6,2.1
8,2.08
43,2.06
51,2.08
55,2.103
57,2.14
252,2.149
253,2.149
263,2.149
264,2.149
268,2.149
274,2.108
281,2.149
282,2.149
297,2.149
302,2.15
303,2.178
363,2.185
364,2.201
387,2.201
435,2.2
465,2.15
470,2.15
a1494510540,2.148
a1494579000,2.15
197,2.12
242,2.1
299,2.05
301,2.05
338,2.05
340,2.05
399,2.051
a1494831900,2.099
54,2.1
207,2.1
314,2.1
352,2.08
426,2.1
a1494939420,2.139
110,2.1
a1495026000,2.122
3,2.122
148,2.07
a1495103880,2.011
a1495199520,2.051
a1495446840,2.02
"
