XMY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493726760,0.786
20,0.786
47,0.809
56,0.83
58,0.9
68,0.83
72,0.83
a1493797080,0.843
63,0.797
87,0.799
123,0.799
242,0.802
416,0.83
427,0.804
a1493881380,0.83
56,0.81
391,0.811
423,0.811
483,0.811
a1493967780,0.83
33,0.847
36,0.83
51,0.847
52,0.85
152,0.824
191,0.813
447,0.825
461,0.854
501,0.835
a1494226980,0.86
49,0.823
57,0.82
59,0.819
167,0.846
212,0.849
216,0.859
221,0.859
249,0.826
317,0.859
320,0.88
321,0.851
332,0.879
349,0.89
416,0.833
504,0.877
a1494313380,0.9
6,0.899
28,0.899
88,0.876
113,0.872
181,0.853
226,0.853
295,0.894
319,0.894
338,0.871
352,0.899
353,0.91
360,0.92
362,0.978
374,0.96
384,0.977
390,0.978
425,0.935
500,0.978
a1494399780,0.97
4,0.91
38,0.97
40,0.969
53,0.97
75,0.98
76,0.98
83,0.98
162,0.977
163,0.941
177,0.942
187,0.978
191,0.989
206,0.951
307,0.987
358,0.961
361,0.961
380,0.96
433,0.96
436,0.96
442,0.95
461,0.971
471,0.971
491,0.978
500,0.972
501,0.979
a1494487740,0.969
3,0.968
5,0.969
7,0.97
13,0.969
38,0.969
65,0.965
69,0.985
70,0.985
74,0.99
79,0.99
83,0.99
131,0.951
137,0.97
140,0.97
217,0.953
284,0.961
286,0.98
307,0.999
309,1.028
312,1.029
321,1.03
323,1.06
324,1.031
331,1.026
333,1.025
338,1.011
350,1.059
358,1.058
383,1.028
384,1.028
387,1.028
418,1.033
420,1.026
451,1.027
466,1.025
a1494572580,0.99
2,0.99
4,1
9,1.065
11,1.065
14,1.07
16,1.05
19,1.05
22,1.098
60,1.094
69,1.094
72,1.101
78,1.125
96,1.125
97,1.119
99,1.124
104,1.147
120,1.116
125,1.148
127,1.148
130,1.15
133,1.2
147,1.28
148,1.23
154,1.16
155,1.189
160,1.189
166,1.18
195,1.19
203,1.18
209,1.18
232,1.216
233,1.176
234,1.163
235,1.172
236,1.151
266,1.15
280,1.135
283,1.08
293,1.099
294,1.15
298,1.102
301,1.1
302,1.124
305,1.125
345,1.147
346,1.148
347,1.15
394,1.15
397,1.18
403,1.18
407,1.199
410,1.199
426,1.143
436,1.18
446,1.18
494,1.19
499,1.186
506,1.186
a1494831780,1.235
3,1.259
24,1.23
33,1.2
34,1.22
35,1.22
41,1.22
64,1.254
76,1.23
80,1.23
116,1.235
121,1.211
124,1.181
145,1.224
162,1.223
190,1.2
210,1.2
228,1.224
230,1.224
231,1.225
234,1.245
240,1.235
242,1.245
244,1.24
246,1.249
252,1.249
256,1.24
259,1.221
262,1.24
263,1.24
264,1.245
281,1.254
285,1.23
286,1.23
298,1.235
303,1.235
316,1.234
322,1.234
360,1.221
362,1.225
375,1.22
376,1.2
377,1.199
379,1.199
381,1.199
383,1.199
384,1.199
395,1.181
402,1.181
406,1.18
408,1.18
410,1.17
413,1.151
418,1.15
438,1.178
440,1.151
441,1.15
479,1.161
a1494918540,1.14
6,1.12
7,1.12
8,1.12
10,1.075
11,1.076
13,1.088
15,1.05
16,1.05
19,1.085
28,1.07
36,1.09
37,1.095
43,1.109
50,1.09
51,1.081
55,1.077
58,1.14
59,1.1
84,1.101
93,1.148
99,1.102
145,1.111
151,1.164
170,1.151
222,1.139
254,1.1
275,1.139
285,1.115
289,1.115
373,1.1
374,1.1
385,1.1
392,1.124
490,1.083
492,1.07
497,1.06
a1495004580,0.971
2,0.971
3,0.95
6,0.996
15,0.951
17,0.939
24,0.94
35,0.949
38,0.949
40,0.95
49,0.95
53,0.951
54,0.96
58,0.979
60,0.989
61,0.95
62,0.984
63,0.987
64,0.977
66,0.98
92,0.987
93,0.979
95,0.994
114,0.994
115,0.975
122,0.975
156,0.975
158,0.989
213,0.975
295,0.961
311,0.95
322,0.965
349,0.965
382,0.97
401,0.97
431,0.956
444,0.977
488,0.955
507,0.95
a1495090980,0.971
16,0.971
71,0.99
102,0.95
109,0.989
183,0.943
304,0.95
428,0.959
441,0.935
442,0.93
443,0.93
478,0.959
a1495177500,0.983
3,0.935
8,0.99
27,0.985
94,0.984
98,0.984
235,0.95
237,0.941
257,0.979
a1495436580,0.96
1,0.984
84,0.983
90,0.984
110,0.984
113,0.995
116,0.994
121,0.995
157,1.01
158,1.02
165,1.02
166,1.031
167,1.031
198,1.042
199,1.042
201,1.049
204,1.06
205,1.06
296,1.05
351,1.05
353,1.063
433,1.054
434,1.063
441,1.06
456,1.041
458,1.06
"
