NSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708820,642.1
71,640
106,640
217,638
317,638
a1493800140,638
185,643.95
203,643.95
a1493907840,636.25
999,636
a1493967900,637.5
126,644.95
180,639
299,644.95
491,641
a1494226980,644.5
32,644.95
158,641
363,639.5
380,639.5
a1494319260,641
4,633.95
5,633.95
13,631
58,631
80,632
128,631
146,630
189,630
251,630
283,630
286,633
338,634
339,634
359,630
376,630
398,626
a1494399780,630
1,630
37,635
38,636
123,638.95
160,639.95
192,639
208,639
212,642
250,642
262,642
264,639
270,637
271,635.05
357,636
358,635
359,635
376,636
382,635
383,635
388,635
393,635
413,635
414,635
427,635
429,635
476,635
502,632
a1494494160,631
1,628.05
35,630.05
37,630.05
58,630.15
111,631.35
126,640
172,632.05
217,639.95
308,632
330,635
367,638.85
a1494572580,633
34,630.05
422,634
a1494831780,632
12,638
29,632.5
32,625
61,630
145,629.95
165,638.95
281,627.05
320,630
422,636.95
a1494924000,633
237,634.5
268,631
301,635
a1495020000,635
53,635
55,631.75
59,635
200,636
206,636
a1495090980,636
165,639
203,636
306,640
a1495177740,637
83,640
161,642
288,640
344,640
499,640
a1495436580,646.4
201,642
212,644
222,645
241,645.1
273,642
371,642.5
401,642.5
"
