AJ91
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493728800,8.75
6,8.75
a1493908500,8.621
a1493977080,8.62
a1494246240,8.62
a1494332340,8.9
6,8.9
155,9.149
159,9.149
a1494399780,9.1
72,9.249
82,9.25
147,9.16
190,9.16
201,9.1
213,9.149
219,9.16
295,9.3
335,9.329
a1494486480,9.33
140,9.329
141,9.489
145,9.489
146,9.49
171,9.55
175,9.601
237,9.66
275,9.501
402,9.5
a1494582600,9.461
a1494832920,9.7
62,9.5
435,9.6
454,9.6
a1494944880,9.75
a1495005540,9.689
192,9.689
340,9.51
443,9.689
a1495099140,9.461
5,9.46
33,9.46
34,9.458
287,9.458
364,9.5
a1495189740,9.649
a1495437540,9.6
12,9.501
309,9.729
"
