AMG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,149.45
51,148.95
136,148.5
172,149
255,149.15
367,149.2
370,148.7
383,149.75
385,149.9
386,149.85
391,149.7
392,149.7
400,149.65
450,149.4
a1493795100,149.7
14,149.05
49,149.05
60,149
62,149
65,149.45
69,149
94,149.75
105,149.8
148,148.95
254,148.8
333,150.15
360,150
387,149.5
388,149.5
468,149.7
474,149.8
498,149.85
a1493881500,150.85
56,150.6
234,150.05
311,150.1
312,150.05
399,150.45
407,150.3
a1493967900,150
12,150
66,150.1
129,149.4
133,150.25
136,150.3
164,150.35
253,150.15
385,149.5
387,150.2
389,149.7
402,149.5
413,149.05
422,149
426,148.8
428,148.5
434,148.55
447,148.6
456,148.35
460,148
488,148.05
501,148.15
a1494227100,148.8
37,148.8
101,149.6
114,150.05
151,150.05
159,150.1
160,150.05
189,150.05
211,150.05
346,150.3
384,149.8
392,149.3
393,149.1
397,149.05
434,149.05
468,149.4
491,149.4
a1494317220,149.95
7,149.9
61,149.9
137,150.3
153,150.4
286,151.15
297,150.2
339,150.1
389,150.5
a1494399900,149.9
24,148.95
38,150.7
39,150.7
113,149.85
149,150.25
185,150.4
231,149.6
352,150.75
386,150.2
387,150.25
400,149.55
413,148.9
419,148.75
431,148.45
459,147.85
462,147.85
463,147.8
470,147.6
481,147.65
a1494488220,147.45
71,147.95
90,147.95
102,147.05
172,147.95
354,147.05
356,147.25
359,147.2
381,147.2
390,146.9
395,146.85
396,146.75
397,146.7
406,146.45
407,146.35
420,146.1
421,146
436,145.85
a1494572700,146.7
96,147.25
97,147.3
128,147.5
163,147.25
174,148
175,148.1
178,147.7
180,148.45
250,147.25
253,147.6
373,148.4
387,146.15
396,146.5
449,146.45
504,146.75
505,146.65
a1494834660,146.75
8,146.6
14,145.9
25,146.05
34,145.9
39,145.9
41,146.35
43,146.2
88,145.65
132,145.95
141,146
148,145.55
149,145.5
150,145.3
182,145.15
191,145.95
262,145.05
281,145
282,145
309,145.05
343,144.7
346,145.05
347,144.85
349,144.85
360,145.1
374,145.3
376,145.25
377,145.35
408,145.1
444,145.05
a1494918300,144.85
27,145.7
70,145
85,146
91,145.05
92,145.05
102,145
138,145.15
148,145.45
149,145.65
199,145.1
213,145.85
220,145.1
236,145.1
238,145
305,144.3
391,144.3
419,144.7
420,144.55
421,144.65
422,144.55
438,144.3
442,144.2
482,144.25
490,144.15
492,144.3
502,144.3
a1495004700,143.55
65,142.25
66,144.05
89,144.45
152,143.35
162,143.4
186,143.75
188,143.2
189,142.75
207,143.15
246,144.2
258,144.2
288,144.1
313,143.25
348,142.9
387,142.9
388,142.85
417,142.2
432,142
438,141.7
441,141.7
442,141.55
443,141.55
444,141.55
455,141.35
469,141.35
474,141
475,141
479,140.85
492,141.45
502,141.7
504,141.55
a1495091100,141.1
23,141
54,141.85
60,140.85
62,140.05
77,140.35
159,141.45
165,141.45
169,141.05
170,141.05
182,140.85
188,140.25
189,140.15
237,140.1
239,140.8
295,141
296,140.95
314,140.9
333,140.85
334,140.85
335,140.75
343,141.45
383,141.3
384,141.45
385,141.6
395,141.45
396,141.45
426,141.9
432,141.65
440,141.8
447,142.1
487,141.75
489,141.8
500,141.7
505,141.85
a1495177500,141.65
10,142.25
69,142.05
126,141.8
127,141.5
128,141.35
129,140.5
130,140.8
141,141
150,141.6
204,141.75
224,141.15
283,141.7
324,141.35
384,141.3
391,140.7
399,141.05
410,141.35
424,141.2
425,141.3
446,140.65
467,140.5
473,140.65
483,140.3
493,140.6
503,140.55
505,140.55
a1495436700,138.5
12,138
34,136.95
37,137.4
68,137.4
76,137.4
77,137.45
78,137.4
88,137.15
98,137.1
114,137.25
116,137
121,136.95
124,137
126,136.55
133,135.7
153,135.95
165,135.95
170,136.6
175,136.7
183,136.5
193,136.55
227,136.35
235,135.85
249,136.2
259,135.55
293,135.55
308,135.5
319,136.15
331,136
332,135.65
347,136
355,136.1
359,136.15
362,135.95
371,136.3
387,136.3
401,136.75
402,136.8
403,136.75
411,136.9
429,136.85
458,136.7
463,136.8
466,136.55
467,136.5
470,136.65
488,136.25
489,136.1
498,136.25
505,136.6
"
