SCE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,23.14
31,23.12
139,23.1
210,23.12
a1493797620,23.1
2,23.12
3,23.12
5,23.15
33,23.28
128,23.28
133,23.4
147,23.49
211,23.4
219,23.4
254,23.485
258,23.49
331,23.49
347,23.49
354,23.5
368,23.49
394,23.49
424,23.49
a1493895960,23.2
153,23.19
a1493967780,23.47
148,23.295
178,23.115
217,23.09
255,23.05
448,23.01
449,23.01
506,22.76
a1494226980,22.79
101,23.185
107,22.76
447,23.185
a1494313380,23.29
51,22.815
52,22.81
53,22.81
54,22.81
58,22.81
129,23.16
260,23.285
320,22.875
398,22.9
464,22.935
a1494426180,23.11
a1494578040,22.87
170,22.8
174,22.8
240,22.8
a1494831780,22.74
325,22.65
449,22.755
a1494948060,22.995
5,23.105
a1495032120,23.1
28,23.1
29,23.1
33,23.1
981,23.1
982,22.76
a1495097640,22.85
61,22.665
190,22.65
235,22.65
236,22.78
274,22.65
309,22.71
321,22.72
322,22.825
384,22.72
396,22.72
a1495441380,22.715
"
