OSP2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,22.05
21,22.095
285,22.075
335,22.075
450,22
498,21.9
a1493795040,22.015
36,22.02
106,22.095
397,22.04
451,22
506,21.95
a1493881380,22
29,22
36,22
165,22.145
214,22.05
268,22.125
358,22.125
365,22.125
455,22.125
487,22.15
496,22.2
498,22.25
500,22.25
502,22.3
506,22.08
a1493967780,22.18
24,22.18
34,22.2
104,22.165
127,22.165
204,21.965
206,21.95
218,21.95
219,21.94
222,21.94
351,21.99
352,21.94
449,21.9
458,21.805
473,21.805
495,21.905
498,21.795
507,21.795
a1494227100,22.145
150,22.14
163,22.14
167,22.14
199,21.99
383,21.995
466,21.875
479,21.875
488,21.88
489,21.875
490,21.88
498,21.88
505,21.75
a1494313380,21.7
62,21.875
157,21.85
168,21.875
214,21.72
217,21.7
321,21.875
432,21.875
451,21.88
455,21.88
460,21.88
462,21.88
507,21.75
a1494399780,21.75
8,21.795
52,21.895
109,21.75
111,21.7
196,21.7
197,21.7
200,21.7
237,21.61
247,21.7
331,21.7
334,21.7
348,21.7
358,21.7
381,21.61
406,21.61
429,21.61
441,21.61
454,21.595
461,21.595
468,21.595
472,21.51
475,21.595
507,21.36
a1494486180,21.3
6,21.3
66,21.5
97,21.49
128,21.49
191,21.655
315,21.64
426,21.545
507,21.515
a1494572580,21.42
88,21.7
95,21.55
105,21.55
165,21.505
171,21.695
354,21.505
365,21.655
407,21.65
451,21.7
465,21.65
a1494831780,21.355
8,21.66
38,21.66
44,21.695
47,21.795
48,21.795
49,21.795
66,21.75
74,21.82
328,21.81
402,21.7
422,21.75
424,21.75
436,21.75
446,21.75
456,21.75
505,21.7
507,21.7
a1494918180,21.7
1,21.75
32,21.75
40,21.75
99,21.75
107,21.7
197,21.69
239,21.705
318,21.75
332,21.79
370,21.8
386,21.795
414,21.795
458,21.9
461,21.9
505,21.75
507,21.755
a1495007700,21.895
5,22.295
28,22.295
29,22.1
31,22.3
34,22.4
44,22.47
68,22.47
125,22.23
142,22.465
175,22.55
238,22.655
313,22.655
332,22.7
335,22.65
390,22.74
422,22.43
446,22.61
447,22.745
a1495092720,22.32
13,22.545
20,22.59
27,22.375
89,22.595
171,22.595
267,22.5
319,22.595
337,22.595
397,22.595
454,22.595
469,22.505
477,22.595
a1495177380,22.7
22,22.795
73,22.79
117,22.795
132,22.795
137,22.795
165,22.6
179,22.55
183,22.79
194,22.8
249,22.8
269,22.795
328,22.7
330,22.78
338,22.78
363,22.7
448,22.71
467,22.8
496,22.8
498,22.8
a1495436580,22.9
1,22.95
3,22.97
49,22.97
60,22.97
62,22.97
65,22.97
67,22.97
118,22.97
164,22.88
181,22.845
216,22.805
301,22.8
347,22.8
352,22.9
372,22.9
382,22.9
393,22.9
434,22.9
466,22.9
496,22.97
"
