LHL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,0.593
110,0.585
241,0.594
304,0.586
380,0.594
404,0.593
469,0.593
496,0.588
a1493815020,0.588
31,0.588
40,0.588
149,0.592
a1493881680,0.585
2,0.585
75,0.587
159,0.587
160,0.588
179,0.583
195,0.586
251,0.583
400,0.583
401,0.583
417,0.586
a1493967900,0.579
39,0.578
88,0.575
116,0.579
187,0.579
217,0.58
373,0.575
374,0.58
a1494231480,0.572
180,0.579
220,0.579
240,0.579
330,0.579
332,0.58
412,0.58
a1494313500,0.581
24,0.579
120,0.581
125,0.581
a1494399900,0.583
3,0.584
21,0.584
39,0.588
69,0.583
77,0.583
151,0.582
356,0.582
a1494499320,0.58
53,0.58
185,0.584
188,0.585
201,0.584
255,0.584
a1494572700,0.585
5,0.58
57,0.58
64,0.58
71,0.58
114,0.58
411,0.58
412,0.58
a1494831900,0.57
55,0.579
107,0.579
166,0.581
250,0.578
290,0.578
300,0.584
414,0.58
a1494918300,0.584
25,0.58
117,0.583
324,0.581
a1495004700,0.58
10,0.58
37,0.579
104,0.579
231,0.584
425,0.577
432,0.577
461,0.573
a1495094820,0.573
130,0.573
158,0.573
278,0.573
306,0.579
a1495177500,0.57
33,0.574
62,0.57
79,0.57
144,0.579
151,0.571
264,0.575
337,0.574
402,0.574
428,0.574
a1495438500,0.57
243,0.569
371,0.577
"
