ESY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493710500,4.489
236,4.5
454,4.501
a1493809500,4.501
a1493881380,4.53
282,4.5
295,4.5
a1493967840,4.599
250,4.431
a1494228120,4.599
1,4.599
95,4.401
108,4.6
135,4.6
194,4.55
236,4.65
432,4.72
a1494314760,4.749
26,4.749
80,4.8
85,4.75
356,4.651
430,4.711
431,4.711
435,4.71
445,4.71
465,4.71
467,4.71
a1494419340,4.69
1,4.69
42,4.62
a1494490440,4.62
a1494579300,4.451
a1494836220,4.451
77,4.646
a1494937200,4.646
a1495023840,4.645
79,4.645
88,4.5
a1495095120,4.45
360,4.5
415,4.5
a1495190160,4.549
71,4.549
"
