SBNC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708940,10.88
4,10.905
9,10.94
13,10.955
15,10.99
57,11.035
72,11.045
167,11.025
168,11.025
172,11.04
301,11.045
329,11.015
331,10.995
332,11
350,11.01
351,11.01
363,11.005
395,11.05
423,11.05
428,11.055
441,10.99
484,10.945
a1493795100,10.88
10,10.845
17,10.825
19,10.865
41,10.805
60,10.76
213,10.795
214,10.8
283,10.82
397,10.74
a1493881560,10.7
10,10.73
18,10.745
59,10.735
119,10.86
223,10.8
293,10.72
353,10.72
400,10.705
420,10.69
434,10.685
435,10.68
a1493968020,10.46
1,10.48
58,10.6
59,10.58
62,10.59
76,10.65
108,10.59
343,10.495
344,10.48
433,10.515
496,10.62
a1494228840,10.665
71,10.755
98,10.695
113,10.73
273,10.665
299,10.67
405,10.745
408,10.76
a1494319740,10.755
36,10.82
77,10.82
90,10.83
116,10.87
174,10.83
346,10.785
400,10.8
a1494400560,10.805
4,10.865
5,10.865
36,10.86
47,10.885
85,10.865
86,10.87
100,10.88
104,10.895
114,10.9
116,10.92
121,10.95
125,10.965
135,10.98
146,10.995
164,10.995
168,11
174,11.015
179,11.04
192,11
209,10.97
221,10.995
231,11.005
235,11.035
244,11.05
331,11.06
336,11.08
379,11.1
381,11.11
427,11.075
446,11.1
455,11.145
a1494486300,11.185
20,11.25
22,11.265
25,11.26
27,11.295
31,11.31
58,11.325
72,11.35
153,11.36
163,11.4
242,11.325
253,11.33
279,11.31
280,11.31
288,11.29
310,11.3
314,11.31
330,11.3
352,11.295
419,11.2
485,11.28
a1494574140,11.28
2,11.285
19,11.25
124,11.175
231,11.165
340,11.12
388,11.07
403,11.05
409,11.015
a1494832020,11.285
4,11.305
11,11.28
52,11.27
130,11.29
167,11.32
214,11.275
233,11.3
279,11.3
298,11.32
300,11.32
313,11.3
318,11.34
327,11.31
399,11.27
407,11.29
467,11.33
468,11.325
a1494919920,11.36
8,11.395
110,11.32
129,11.34
133,11.33
134,11.32
137,11.32
141,11.315
150,11.31
156,11.3
157,11.32
231,11.34
403,11.36
420,11.4
422,11.39
449,11.4
452,11.365
a1495004940,11.185
15,11.175
21,11.17
25,11.185
254,11.17
271,11.18
272,11.175
275,11.18
277,11.185
372,11.14
393,11.105
398,11.095
412,11.065
433,11
461,11.04
473,11.055
474,11.045
489,11.05
496,11.035
a1495093260,10.93
18,10.84
29,10.815
59,10.785
75,10.795
80,10.79
93,10.74
96,10.73
101,10.745
110,10.715
115,10.72
125,10.705
128,10.695
141,10.68
146,10.695
162,10.675
168,10.7
210,10.605
251,10.665
279,10.595
309,10.6
334,10.64
348,10.62
391,10.67
399,10.67
414,10.665
442,10.66
a1495178160,10.85
9,10.855
11,10.855
17,10.845
18,10.83
25,10.82
43,10.82
50,10.785
53,10.76
56,10.765
69,10.805
72,10.81
114,10.82
123,10.805
132,10.805
163,10.815
177,10.815
187,10.805
212,10.78
248,10.76
259,10.765
307,10.775
340,10.85
370,10.885
384,10.905
407,10.965
412,10.995
432,10.98
494,10.945
a1495438620,11
58,11.055
67,11.04
231,11
232,10.98
274,10.98
328,10.855
340,10.84
341,10.84
451,10.915
"
