ALVA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1379430000,11.47
476,11.77
545,11.665
574,11.87
646,12.095
881,12.4
TIMEZONE_OFFSET=60
a1383123600,12.275
124,12.305
367,12.68
456,12.83
480,12.965
533,12.65
556,12.65
624,12.65
648,12.765
672,12.65
679,12.65
a1388998800,12.5
100,12.85
247,13.415
504,12.27
552,12.785
582,12.615
a1392642000,13.035
236,12.85
237,12.725
241,12.72
260,12.71
507,12.385
548,12.22
717,12.375
718,12.145
746,12
TIMEZONE_OFFSET=120
a1397217600,11.955
70,11.86
313,12.285
452,11.98
500,12.58
771,12.18
958,12.265
a1401091200,12.2
408,12.365
438,12.22
751,12.185
a1404831600,12.6
401,13
473,12.86
545,12.665
742,12.28
837,12.56
a1412082000,12.67
405,11.79
TIMEZONE_OFFSET=60
a1415721600,13.3
21,13.655
66,13.71
209,13.9
329,13.685
330,13.72
335,13.71
381,13.7
546,13.66
550,13.7
574,13.85
575,13.755
645,13.8
666,13.845
910,13.855
a1419325200,13.74
504,13.6
510,13.6
648,13.715
751,15.395
846,15.315
a1423044000,15
24,14.98
528,14.66
819,14.475
961,16.405
962,15.91
963,15.91
a1426676400,15.8
22,15.96
25,16.03
53,16.5
121,16.5
TIMEZONE_OFFSET=120
309,15.705
477,17
789,16.4
818,16.48
888,15.52
957,15.265
a1430319600,15.22
113,15
118,15.4
161,15.4
186,14.075
451,15
551,15.25
642,15.24
689,15.09
a1434614400,13.8
6,13.8
125,15
433,14.05
508,14.06
510,14.15
936,15.225
a1440504000,14.375
147,14.83
839,14.23
a1445601600,15.205
TIMEZONE_OFFSET=60
73,15.205
74,15.205
141,13.005
909,17.47
914,16.27
915,16.8
916,16.8
a1452592800,14.67
47,14.565
191,15.305
311,13.865
480,14.75
485,14.8
552,14.85
654,14.115
674,12.99
695,13.1
866,13.15
870,13.15
887,13.48
889,13.44
a1456304400,14.075
1,13.6
50,14
120,13.975
556,14.6
TIMEZONE_OFFSET=120
a1460124000,14.495
432,15.89
600,14.865
a1464944400,15.115
97,15.075
119,13.005
126,13.615
505,13.37
506,13.3
509,13.3
671,13.195
793,12.4
839,11.53
a1469095200,13.17
94,12.79
430,12.295
840,13.34
a1473069600,13.37
533,13.49
742,13.12
773,14.035
886,14.19
911,13.115
940,13.35
a1476867600,13.87
TIMEZONE_OFFSET=60
314,14.2
342,14
510,13.695
532,15.2
535,14.95
552,14.42
625,14.74
650,15.4
672,14.79
699,14.805
822,15.35
891,14.55
a1480669200,13.98
268,15.04
269,15.1
295,15.36
408,15.1
439,15.24
648,15.21
960,19.99
962,15.485
a1485770400,15.55
1,16
51,15.6
"
