EDGA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
743,2.92
749,2.895
TIMEZONE_OFFSET=120
816,2.804
817,2.856
821,2.81
838,2.701
843,2.72
844,2.73
845,2.71
917,2.917
982,2.895
983,2.78
987,2.85
a1396958400,2.89
1,2.808
2,2.82
165,2.905
188,2.9
213,2.9
219,2.941
380,2.98
482,3.03
530,3.009
573,2.95
644,2.931
645,3.039
647,3.039
648,3.05
649,3.05
651,3.07
675,2.99
744,2.957
747,2.961
838,2.95
861,2.949
862,2.835
887,2.84
986,2.95
a1400590800,2.843
23,2.853
139,2.781
140,2.781
166,2.781
168,2.78
169,2.78
170,2.78
188,2.7
190,2.636
211,2.6
212,2.525
338,2.61
361,2.649
379,2.533
381,2.501
383,2.57
384,2.57
385,2.6
410,2.633
480,2.635
525,2.719
547,2.725
552,2.659
571,2.709
739,2.82
741,2.849
743,2.85
744,2.85
815,2.79
818,2.75
838,2.874
865,2.772
889,2.765
981,2.7
a1404828000,2.77
18,2.77
24,2.84
25,2.89
44,2.89
67,3.023
138,2.89
143,2.89
144,2.88
145,2.87
162,2.963
238,2.899
306,2.845
309,2.92
310,2.94
354,2.84
359,2.9
407,2.959
474,2.959
476,2.883
477,2.989
478,2.999
480,3.01
546,3.07
552,2.96
553,2.9
647,2.88
667,2.901
695,3.001
697,3
714,3.109
718,3
721,2.99
811,3.03
815,3.03
816,3
817,3.1
835,3.149
836,3.111
837,3.11
840,3.155
858,3.155
859,3.15
860,3.15
863,3.128
864,3.1
865,3.166
886,3.192
906,3.2
981,3.166
983,3.15
a1408525200,3.03
6,3.14
126,3.155
147,3.337
150,3.332
167,3.512
168,3.359
169,3.36
172,3.329
173,3.41
215,3.43
220,3.5
287,3.67
288,3.671
291,3.67
293,3.59
311,3.58
312,3.546
313,3.531
317,3.6
335,3.62
336,3.63
339,3.61
341,3.61
359,3.64
362,3.483
363,3.5
365,3.6
366,3.529
388,3.5
455,3.345
459,3.35
481,3.388
623,3.25
625,3.285
626,3.25
627,3.251
628,3.34
629,3.33
648,3.301
649,3.301
719,3.249
720,3.183
726,3.147
839,3.288
842,3.238
843,3.2
844,3.16
845,3.21
959,3.1
960,3.15
a1412236800,3.16
7,3.16
96,3.081
103,2.99
120,3.1
123,3.05
144,2.98
168,3.08
169,3.08
170,3.08
175,3.08
192,3.138
199,2.983
264,2.98
288,3.099
289,3.16
336,3.2
340,3.05
343,3.05
486,2.905
509,2.79
510,2.79
528,2.77
534,2.79
TIMEZONE_OFFSET=60
649,2.838
654,2.848
680,2.748
699,2.654
700,2.65
702,2.65
704,2.5
847,2.671
871,2.792
942,2.928
943,2.927
992,3.113
a1415890800,3
24,2.99
96,3.05
114,3.145
121,3.411
140,3.45
144,3.49
145,3.485
165,3.419
168,3.5
169,3.43
191,3.51
258,3.56
259,3.56
260,3.598
262,3.47
263,3.599
282,3.599
306,3.6
307,3.57
308,3.521
310,3.521
312,3.59
330,3.68
354,3.568
428,3.217
430,3.094
474,3.6
476,3.599
480,3.55
481,3.6
498,3.475
499,3.634
528,3.47
529,3.45
594,3.484
600,3.3
601,3.36
645,3.565
647,3.679
648,3.68
649,3.68
666,3.506
671,3.614
672,3.493
694,3.549
695,3.55
696,3.52
769,3.45
787,3.384
811,3.238
817,3.32
836,3.425
860,3.611
864,3.5
865,3.52
936,3.59
937,3.6
954,3.516
959,3.43
960,3.45
961,3.465
a1419843600,3.67
26,3.64
27,3.639
28,3.639
99,3.7
103,3.599
168,3.85
173,3.899
174,3.795
217,4.448
219,4.4
221,4.383
223,4.36
240,4.403
241,4.4
242,4.5
265,4.4
266,4.321
271,4.532
336,4.6
337,4.783
341,4.76
342,4.751
360,5.055
362,5.001
363,5.075
364,5.05
365,5.01
366,5.02
367,4.908
384,4.66
385,4.6
391,4.6
408,4.6
415,4.842
434,4.9
437,4.91
504,5
507,5.1
509,5.109
510,5
529,5
530,5
532,5.093
534,5.099
553,5.06
557,5.059
558,4.9
559,4.9
576,4.91
578,4.775
579,4.93
581,4.852
600,4.972
601,4.849
602,4.85
604,5
607,5.059
672,4.85
675,4.701
676,4.7
677,4.8
678,4.7
697,4.763
699,4.842
700,4.9
723,5.06
727,5.06
744,5.075
768,4.914
775,5
840,5.123
843,5.05
844,5.006
847,5.001
864,5.182
865,5.173
866,5.25
868,5.201
870,5.18
871,5.1
894,5.13
912,5.149
941,5.1
a1423472400,4.998
4,5.1
26,4.901
28,4.935
30,4.801
50,4.92
72,4.74
73,4.552
74,4.55
77,4.55
79,4.55
97,4.44
98,4.344
99,4.138
103,4.3
192,4.163
198,3.99
199,3.851
216,3.865
218,3.995
222,4.017
240,3.88
241,4.065
242,4.097
243,3.96
246,3.96
265,3.84
336,3.795
338,3.75
342,3.8
343,3.72
360,3.765
366,3.83
367,3.89
384,3.913
387,4.019
391,3.85
408,4.049
409,4.046
410,4.046
412,4.046
504,4.21
505,4.209
507,4.22
510,4.11
528,3.989
532,3.86
552,3.881
558,3.79
576,3.88
578,3.8
583,3.821
600,3.881
606,3.79
607,3.67
673,3.581
677,3.52
679,3.41
696,3.36
697,3.379
726,3.484
745,3.534
746,3.58
747,3.65
748,3.488
769,3.504
771,3.601
841,3.491
842,3.502
843,3.499
846,3.46
866,3.579
912,3.984
919,3.965
940,3.93
941,3.93
942,3.994
a1427108400,4.085
2,4.02
3,4.02
5,4.01
70,4.099
71,4.22
75,4.204
76,4.15
95,4.04
TIMEZONE_OFFSET=120
165,4.113
167,4.02
169,3.961
190,3.911
195,3.999
240,3.999
241,4
244,3.831
357,4.1
359,4.081
360,4.021
361,4.08
364,3.945
381,3.971
385,3.96
387,3.796
388,3.9
408,3.893
409,3.895
410,3.84
433,4.039
434,3.913
435,4.01
436,4.049
501,4.05
502,3.899
503,4.039
525,4.08
531,4.061
532,4.1
550,4.02
552,4.12
573,4.173
576,4.111
578,4.05
579,4.05
580,4
597,3.815
669,3.81
671,3.964
673,3.906
693,3.957
699,4
700,4
719,4.15
720,4.12
741,3.999
772,3.906
837,3.86
838,3.861
839,3.86
861,4.057
862,4.163
864,4.01
867,4.199
891,4.05
915,4.05
a1430726400,4.022
3,3.95
25,4.085
26,4.052
48,3.99
49,3.911
72,3.6
74,3.33
75,3.306
76,3.432
77,3.343
78,3.36
79,3.3
96,3.394
97,3.34
99,3.25
100,3.322
101,3.156
168,3.33
169,3.35
170,3.404
172,3.233
174,3.181
197,3.28
198,3.2
223,3.509
247,3.41
264,3.322
270,3.35
339,3.381
343,3.432
360,3.361
363,3.301
364,3.29
365,3.29
367,3.261
384,3.261
386,3.211
432,3.255
434,3.181
528,3.16
529,3.1
530,3.05
533,3.05
552,3.102
554,3.05
576,3.06
672,3.123
674,3.07
696,3.05
697,3.137
698,3.02
702,3.06
720,3.131
721,3.188
726,3.06
750,2.972
769,2.833
774,2.961
840,2.87
864,2.88
865,2.88
916,2.948
a1434355200,2.88
53,2.669
54,2.65
55,2.72
73,2.854
74,2.77
75,2.849
78,2.87
79,2.817
97,2.769
169,2.84
170,2.763
171,2.75
172,2.712
173,2.8
196,2.812
197,2.848
217,2.85
220,2.801
221,2.8
267,2.93
336,3.05
528,2.85
529,2.9
535,2.901
577,2.85
582,2.8
672,2.732
768,2.873
841,2.7
842,2.676
843,2.7
845,2.699
847,2.54
864,2.595
866,2.669
870,2.699
871,2.692
912,2.69
913,2.741
914,2.713
915,2.705
919,2.64
936,2.501
939,2.537
a1438095600,2.5
17,2.489
19,2.489
24,2.469
43,2.5
46,2.45
47,2.45
48,2.499
67,2.42
69,2.36
137,2.5
138,2.521
143,2.325
144,2.301
161,2.307
163,2.311
165,2.307
166,2.291
188,2.289
190,2.33
214,2.27
233,2.413
311,2.271
312,2.275
331,2.514
333,2.516
334,2.519
335,2.509
336,2.425
354,2.501
356,2.52
383,2.6
405,2.58
473,2.545
523,2.5
527,2.6
528,2.6
545,2.913
546,2.83
551,2.969
569,3.15
570,3.149
571,3.15
573,3.194
574,3.25
575,3.3
576,3.14
646,2.999
647,2.92
648,3.191
665,2.787
666,2.756
671,2.8
694,2.481
695,2.7
713,2.492
714,2.588
718,2.52
719,2.45
744,2.867
859,2.65
a1441720800,2.504
70,2.52
71,2.5
72,2.42
73,2.4
144,2.276
214,2.6
330,2.4
354,2.34
355,2.3
385,2.301
408,2.47
478,2.35
498,2.25
502,2.25
642,2.56
646,2.575
666,2.58
670,2.63
672,2.657
690,2.7
697,2.58
719,2.508
738,2.541
740,2.526
744,2.67
816,2.7
839,2.53
841,2.57
858,2.56
864,2.698
906,2.586
910,2.61
985,2.57
a1445346000,2.54
2,2.556
26,2.485
44,2.381
TIMEZONE_OFFSET=60
145,2.6
146,2.561
171,2.54
188,2.68
192,2.6
214,2.75
313,2.405
356,2.48
411,2.29
476,2.34
483,2.29
500,2.25
502,2.201
505,2.32
525,2.33
550,2.23
553,2.2
644,2.02
645,2.388
650,2.2
668,2.17
692,2.004
696,2.1
699,2
716,2.385
718,2.49
719,2.53
721,2.4
722,2.4
a1458039600,3.33
3,3.39
4,3.39
5,3.25
71,3.533
74,3.277
142,3.25
145,3.38
149,3.39
192,3.31
194,3.187
220,3.302
TIMEZONE_OFFSET=120
357,3.5
388,3.52
503,3.29
525,3.3
551,3.523
645,3.6
649,3.733
675,3.82
696,3.58
697,3.64
722,3.543
747,3.52
815,3.753
864,3.69
865,3.69
866,3.765
867,3.765
886,3.77
888,3.917
909,3.68
916,3.682
981,3.54
a1461679200,3.56
18,3.629
19,3.643
21,3.641
22,3.55
24,3.55
42,3.63
49,3.652
66,3.75
68,3.86
71,3.79
72,3.885
73,3.92
138,3.985
140,4.1
142,4.134
143,4.07
144,4.1
145,4.002
162,3.938
163,3.959
165,4.05
166,3.942
167,4.05
169,4.048
186,3.966
188,3.9
191,3.8
192,3.82
193,3.8
212,3.66
234,3.876
238,3.83
239,3.83
241,4.084
306,4
312,3.8
313,3.928
336,3.6
337,3.59
354,3.868
357,3.74
358,3.71
384,3.757
385,3.77
403,3.77
405,3.77
407,3.77
499,3.8
504,3.69
546,3.55
552,3.42
553,3.48
575,3.711
576,3.67
647,3.54
668,3.416
714,3.186
715,3.23
738,3.35
739,3.25
743,3.121
745,3.25
810,3.214
812,3.179
835,3.2
858,3.19
863,3.25
864,3.25
865,3.31
888,3.162
906,3.32
911,3.45
912,3.45
978,3.482
984,3.509
a1465300800,3.511
3,3.61
25,3.75
27,3.776
68,3.9
69,3.811
71,3.93
74,3.95
140,4.072
212,3.945
214,3.945
215,3.93
217,4.05
218,4.05
219,4.15
236,3.85
332,3.6
336,3.6
357,3.63
358,3.61
359,3.61
361,3.579
362,3.649
404,3.48
405,4.1
406,4.1
408,4.11
409,4.24
476,4.3
479,4.26
481,4.22
502,3.995
506,4.04
525,4.048
526,4.083
529,4.109
530,4.23
531,4.26
548,4.44
550,4.451
553,4.34
554,4.34
555,4.4
572,4.5
573,4.526
574,4.55
575,4.643
576,4.663
579,4.55
644,4.75
645,4.75
646,4.75
647,4.7
648,4.78
649,4.78
651,4.879
668,4.77
669,4.665
674,4.75
692,4.75
693,4.86
694,5.023
695,4.9
697,4.9
698,4.9
716,4.9
717,4.91
719,4.9
720,5.067
740,4.832
741,5
744,4.81
745,4.81
747,4.94
812,5.047
813,5.001
814,5.003
815,4.977
816,5.04
819,5.08
838,5.055
860,5.11
861,5.211
866,5.127
867,5.141
884,5.274
885,5.16
886,5.2
888,5.19
980,5.43
981,5.33
982,5.33
984,5.24
986,5.38
987,5.35
a1468915200,5.3
2,5.43
4,5.48
5,5.48
7,5.48
26,5.323
30,5.3
48,5.247
49,5.06
50,5.299
51,5.25
52,5.25
79,5.3
148,5.27
149,5.27
192,5.427
193,5.3
199,5.45
216,5.5
218,5.53
219,5.59
220,5.5
240,5.5
241,5.42
242,5.54
246,5.689
247,5.55
312,5.655
314,5.7
316,5.655
342,5.838
366,5.59
387,5.774
408,5.86
412,5.8
413,5.731
480,5.51
481,5.5
482,5.562
483,5.51
486,5.579
487,5.5
507,5.72
528,5.86
531,5.86
535,5.82
552,5.647
581,5.8
649,5.79
650,5.899
702,5.368
703,5.32
744,5.815
746,5.782
841,5.302
844,5.36
845,5.36
865,5.25
869,5.25
888,5.02
894,5
912,5.11
914,5.168
919,5.24
984,5.27
988,5
a1472569200,4.73
17,4.6
22,4.58
24,4.6
41,4.434
42,4.5
46,4.351
47,4.49
48,4.519
65,4.7
66,4.62
68,4.62
69,4.64
70,4.84
71,4.971
72,4.665
141,4.97
164,4.784
166,4.972
168,5.11
239,4.727
240,4.7
305,4.637
310,4.453
356,4.516
384,4.31
528,4.4
545,4.667
552,4.619
569,4.444
576,4.53
642,4.403
646,4.5
670,4.38
738,4.45
741,4.301
833,4.3
838,4.23
839,4.17
840,4.044
857,4.12
860,4
864,3.924
881,3.887
888,3.79
907,3.76
909,3.782
911,3.845
984,3.76
a1476183600,3.681
2,3.66
25,3.699
27,3.67
45,3.656
46,3.79
47,3.8
51,3.76
73,3.633
75,3.854
196,4.025
333,3.865
336,3.84
340,3.846
357,4
360,3.928
364,3.8
387,3.859
388,3.75
410,3.601
411,3.65
TIMEZONE_OFFSET=60
478,3.601
504,3.8
505,3.972
527,4.018
528,3.903
531,3.91
550,3.85
555,3.839
557,3.914
574,3.75
576,3.8
580,3.75
581,3.75
647,3.6
653,3.749
675,3.7
676,3.765
694,3.9
696,3.9
698,3.99
700,3.985
701,3.792
724,3.615
725,3.615
742,3.47
743,3.3
748,3.3
749,3.303
815,3.24
816,3.276
817,3.29
818,3.29
838,3.3
862,3.161
868,3.11
886,3.127
887,3.299
910,3.13
911,3.13
912,3.13
917,3.12
987,3.2
a1479812400,3.101
27,2.977
28,2.88
29,2.85
46,2.946
49,2.95
52,2.94
53,3.088
70,2.95
71,2.9
74,3
75,3.043
142,2.952
143,3
145,3
148,3.011
149,3.105
166,3.12
168,3.05
169,2.964
190,3.064
195,3
219,2.88
239,2.9
240,2.95
310,2.95
311,2.89
334,2.929
338,2.872
340,2.842
358,2.857
359,2.801
360,2.798
363,2.75
365,2.887
386,2.818
387,2.798
389,2.821
406,2.79
410,2.76
412,2.858
413,2.85
478,2.738
479,2.71
481,2.74
482,2.68
483,2.653
484,2.74
485,2.849
506,2.7
508,2.71
529,2.787
532,2.798
533,2.912
551,2.62
552,2.683
553,2.6
554,2.62
557,2.6
574,2.58
578,2.72
579,2.726
580,2.645
646,2.676
653,2.67
670,2.61
672,2.565
677,2.682
697,2.73
701,2.673
718,2.602
723,2.608
745,2.75
749,2.651
842,2.824
863,2.721
864,2.78
868,2.8
886,2.987
887,2.955
888,2.955
889,2.96
893,2.983
910,3.08
912,3.058
914,3.13
982,2.98
983,2.98
984,2.98
985,2.98
986,2.93
989,2.98
a1483437600,3.046
1,2.96
3,3
4,3
6,3.005
24,3.13
25,3.171
26,3.16
28,3.17
29,3.16
30,3.08
47,3.15
48,3.11
50,3.141
74,3.24
75,3.23
77,3.15
78,3.145
143,3.159
144,3.116
145,3.192
149,3.18
174,3.19
197,3.091
198,3.08
219,3.266
220,3.16
221,3.16
222,3.284
311,3.25
317,3.298
335,3.36
337,3.395
340,3.29
342,3.3
390,3.285
479,3.254
506,3.3
509,3.3
551,3.216
552,3.183
553,3.16
556,3.157
576,3.102
582,3.164
647,3.2
671,3.2
676,3.22
695,3.23
721,3.3
722,3.3
744,3.274
746,3.294
817,3.274
819,3.311
820,3.319
"
