AFO1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
2,38.3
28,38.8
49,38.75
53,39.065
120,39.375
127,39.5
147,38.935
148,39.31
150,39
312,39.55
387,40.14
391,40.315
456,40.5
463,40.2
530,39.69
624,40.55
648,40.65
655,41.29
696,41.25
701,41.11
720,41.175
725,41.36
726,41.57
840,41.4
846,41.135
888,42.515
891,42.555
893,42.245
895,42.25
987,41.2
988,41.2
991,40.84
a1433948400,41.925
19,42.265
21,42.86
46,42.56
116,41.845
161,42.64
167,42.2
168,42.62
209,42.55
210,42.55
283,42.84
288,42.75
305,43.09
306,42.985
310,43.43
329,43.46
331,43.465
336,42.9
353,42.4
354,42.575
359,42.64
380,42.295
449,41.395
450,41.85
455,42.1
479,41.18
522,41.45
545,40.835
617,40.48
643,40.85
672,40.835
696,43.575
714,43.12
715,42.795
719,42.85
785,43.615
786,44.135
809,44.415
810,43.67
812,44.13
814,43.97
815,44.125
833,44.445
858,45.2
860,45.095
864,45.35
882,46
953,46.465
977,45.93
a1437552000,45.36
1,45.685
126,44.37
293,46.525
337,46.62
360,45.99
364,46.21
384,45.885
385,45.89
487,45.915
511,44.705
552,46.07
653,46.885
697,45.38
721,44.275
727,43.8
792,40.84
793,42
795,41.99
819,43.575
820,43
840,42.2
842,42.81
870,44.07
a1441270800,43.96
3,43.65
23,43.83
95,42.9
119,42.95
126,43
143,44.175
147,44.4
172,43.615
267,42.64
287,42.33
313,43.3
317,43.36
434,44.16
455,43.795
483,43.635
532,44
599,44.82
600,44.55
625,44.19
629,43.89
648,44.6
651,45.07
671,46.49
672,46.39
675,46.5
677,46.55
695,46.205
700,46
767,46.56
771,46.85
791,47.07
793,47.115
796,47.365
797,47.43
798,47.45
815,47.13
816,47
817,47
818,46.905
839,46.2
842,46.02
846,46.265
863,46.2
864,46.565
868,46.3
935,45.38
959,45.5
960,44.9
965,45.08
a1444896000,44.735
6,45.655
24,44.9
25,45.175
30,45.43
96,45.29
97,45.375
120,45.55
121,45.47
122,45.43
127,45.835
144,45.85
145,45.795
172,46.405
174,47.34
TIMEZONE_OFFSET=60
a1458205200,43.485
TIMEZONE_OFFSET=120
431,42.36
507,42.105
530,41.87
677,42.955
815,44.12
816,43.5
a1461837600,40
263,39.91
358,38.15
362,38.24
483,38.31
502,38.2
673,38.905
864,37.93
866,39.035
983,37.51
a1465552800,37.8
2,37.2
148,35.105
167,35.45
290,36.85
292,36.66
317,37.25
335,33.85
336,34.63
340,34.905
341,34.6
406,33.645
408,32
413,28.33
430,30.065
458,31.83
459,31.7
478,32.735
481,32.735
483,32.75
598,32
627,30.325
647,32.41
649,33.095
650,33.045
652,33.1
746,33.285
794,34.31
934,33.665
963,33.745
a1469181600,33.065
2,32.825
4,32.63
76,32.305
118,32.7
121,32.655
143,32.45
145,32.035
148,32
168,31.85
245,32.45
265,32.4
269,32.58
287,32.645
289,33.565
314,34.135
316,34
334,34.32
339,34.285
409,34.335
410,34.48
411,34.28
412,34.47
454,34.475
479,33.98
502,34.5
507,34.675
508,34.625
509,34.955
599,34.49
603,34.595
604,34.48
671,34.72
672,34.85
673,34.75
676,34.455
748,34.63
766,35.08
769,35.225
795,35.255
796,35.335
797,34.925
958,35.855
962,36.1
964,35.74
982,36.6
988,36.95
a1472803200,37.055
1,37.1
4,37.22
72,37.82
75,37.665
77,37.655
78,37.8
79,37.635
96,37.95
101,38.145
123,38
148,37.73
149,37.65
169,37.25
240,36
241,35.12
243,34.31
244,33.71
245,33.485
246,33.535
247,33.6
264,32.96
266,32.655
267,32.48
268,32.55
269,32.7
271,32.65
288,32.655
291,32.9
318,32.21
343,32.59
462,31.9
576,30.4
577,30.6
581,31
602,30.31
606,30.6
649,30.31
672,30.31
673,29.99
768,30.39
773,30.95
792,30.01
816,29.435
817,29.215
819,29.05
822,29.07
840,28.875
847,28.345
912,28.03
960,28.145
962,28.3
984,27.5
990,27.25
a1476450000,27.97
67,27.68
68,27.35
72,27.34
91,27.365
93,27.9
235,28.88
236,28.5
239,28.45
241,28.45
242,28.2
264,28.25
311,28.05
TIMEZONE_OFFSET=60
404,28.07
428,27.785
430,27.6
456,28.615
500,28.545
504,28.2
620,29.51
627,29.195
646,29.33
649,29.175
740,30.62
792,29.5
837,29.855
908,30.535
915,30.675
932,31.33
959,31.175
962,30.645
980,30.955
983,31
a1480075200,31.035
142,30.05
286,31.105
292,31
339,32.86
405,32.855
436,33.04
455,32.6
460,32.59
503,32.105
580,32.105
597,32.43
622,32.3
645,32.1
646,32.1
647,32.12
813,32.275
838,32.17
841,32.285
909,32.12
957,31.2
959,31.275
960,30.95
981,30.9
987,31.765
a1483952400,31.055
5,31.035
25,30.495
29,30.84
50,30.9
72,30.5
75,30.445
78,30.05
101,29.805
103,29.69
175,29.68
216,30.17
244,29.7
265,29.98
268,29.855
270,29.505
341,29.4
342,29.55
364,28.72
409,28
410,28.25
411,28.565
432,28.5
510,28.9
579,28
581,27.94
605,28.2
"
