NHY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1432807200,0.175
4,0.175
23,0.17
25,0.175
96,0.169
312,0.151
937,0.143
a1437649200,0.138
94,0.118
96,0.118
166,0.12
195,0.129
287,0.125
624,0.122
628,0.124
646,0.124
652,0.13
936,0.124
938,0.136
940,0.135
960,0.134
a1441800000,0.124
116,0.105
123,0.115
147,0.115
169,0.11
189,0.12
219,0.122
335,0.116
356,0.146
361,0.157
380,0.212
383,0.21
385,0.213
452,0.26
455,0.258
459,0.259
476,0.254
480,0.257
506,0.258
524,0.295
525,0.3
527,0.295
548,0.295
549,0.31
551,0.31
555,0.305
620,0.28
644,0.375
645,0.366
648,0.369
650,0.374
670,0.345
672,0.349
692,0.32
699,0.322
718,0.315
818,0.265
860,0.255
863,0.259
866,0.265
884,0.27
885,0.276
891,0.279
958,0.28
962,0.281
980,0.27
TIMEZONE_OFFSET=60
a1445875200,0.253
43,0.25
45,0.252
46,0.248
185,0.238
209,0.235
425,0.2
502,0.207
503,0.207
504,0.207
595,0.2
667,0.185
669,0.18
883,0.192
884,0.195
909,0.19
911,0.2
a1449651600,0.17
27,0.172
168,0.173
193,0.165
198,0.17
315,0.161
337,0.153
624,0.203
625,0.196
627,0.196
651,0.203
652,0.208
673,0.21
674,0.22
820,0.21
821,0.22
840,0.208
865,0.2
895,0.2
a1453291200,0.17
47,0.2
148,0.193
213,0.195
286,0.204
309,0.202
340,0.207
361,0.215
621,0.26
622,0.292
623,0.288
626,0.28
646,0.265
648,0.26
652,0.264
717,0.25
724,0.25
820,0.265
844,0.263
867,0.25
890,0.27
a1456995600,0.28
1,0.285
2,0.294
3,0.29
4,0.305
5,0.3
7,0.299
24,0.305
29,0.305
31,0.305
149,0.33
192,0.318
198,0.302
264,0.314
288,0.312
289,0.298
293,0.32
312,0.3
314,0.3
341,0.305
364,0.285
433,0.28
456,0.27
482,0.265
486,0.264
TIMEZONE_OFFSET=120
629,0.275
630,0.275
649,0.272
674,0.265
699,0.27
701,0.258
815,0.24
863,0.241
864,0.241
865,0.241
870,0.242
983,0.252
986,0.255
a1460707200,0.25
77,0.248
96,0.24
103,0.244
120,0.235
124,0.23
144,0.238
146,0.238
147,0.24
168,0.24
172,0.243
174,0.246
240,0.247
241,0.246
242,0.242
243,0.24
265,0.241
266,0.243
292,0.249
312,0.257
313,0.258
315,0.259
336,0.26
342,0.264
408,0.25
414,0.245
435,0.259
463,0.248
482,0.24
508,0.24
578,0.245
600,0.242
606,0.244
626,0.24
677,0.244
774,0.244
796,0.232
799,0.232
842,0.225
845,0.23
963,0.225
985,0.23
a1464357600,0.223
68,0.22
114,0.225
118,0.215
119,0.212
240,0.23
408,0.242
426,0.239
429,0.235
433,0.23
457,0.22
474,0.23
577,0.231
673,0.215
813,0.236
906,0.243
910,0.245
932,0.25
985,0.248
a1468249200,0.25
65,0.26
89,0.29
93,0.289
96,0.28
161,0.278
162,0.285
165,0.285
185,0.285
189,0.275
192,0.27
211,0.285
233,0.29
235,0.275
258,0.25
260,0.245
334,0.253
382,0.242
401,0.242
502,0.24
503,0.237
545,0.26
547,0.265
548,0.255
549,0.263
552,0.268
571,0.272
572,0.272
593,0.263
713,0.256
765,0.255
768,0.256
836,0.25
881,0.248
936,0.258
a1472630400,0.24
26,0.23
120,0.236
126,0.236
144,0.24
168,0.242
194,0.25
314,0.235
342,0.23
482,0.228
648,0.31
820,0.33
843,0.34
864,0.329
868,0.329
871,0.329
888,0.32
890,0.32
990,0.36
a1476262800,0.355
23,0.35
53,0.343
144,0.337
145,0.33
170,0.34
197,0.345
339,0.34
340,0.34
362,0.35
TIMEZONE_OFFSET=60
459,0.33
625,0.31
651,0.301
655,0.3
672,0.295
676,0.295
703,0.31
720,0.3
795,0.295
823,0.291
963,0.3
987,0.315
a1480410000,0.331
3,0.321
199,0.308
672,0.295
701,0.295
868,0.29
869,0.3
871,0.28
888,0.3
892,0.3
894,0.29
989,0.3
a1484226000,0.295
24,0.285
122,0.305
166,0.295
194,0.291
"
