AXAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1378479600,16.66
959,18.5
TIMEZONE_OFFSET=60
a1388757600,20.235
115,19.815
241,20.65
a1393412400,19.605
TIMEZONE_OFFSET=120
a1399971600,17.195
3,17.975
173,17.005
527,18.4
551,17.735
a1407492000,17.3
2,17.225
312,17.99
622,17.985
a1412690400,19
211,17.475
214,17
TIMEZONE_OFFSET=60
698,17.89
a1416571200,18.44
408,19.215
506,19.145
671,19.085
a1420462800,19.1
1,19.085
236,18.75
264,19.155
357,20
358,20.58
a1424422800,20.73
99,21.88
120,22.06
147,22.49
247,22.07
264,22.1
413,22.4
TIMEZONE_OFFSET=120
942,24.115
a1428505200,24.745
166,24.595
212,24.175
288,23.12
382,23.12
449,22.39
810,22.39
a1435136400,24.01
337,21.75
a1438941600,24.42
335,22.5
341,22.015
430,21.87
604,22.085
839,22.5
a1442574000,22.2
577,23.16
TIMEZONE_OFFSET=60
a1446476400,24.295
408,24.44
409,24.285
a1457092800,21.9
TIMEZONE_OFFSET=120
596,21.395
769,19.915
909,20.445
915,20.695
a1466776800,18.49
90,17.375
402,17.64
403,17.35
956,17.355
961,17.355
a1471010400,18.5
117,17.765
162,17.765
284,18
618,19.15
620,19.15
a1474981200,18.65
403,20.54
667,21.25
TIMEZONE_OFFSET=60
908,20.275
909,19.31
912,19.5
a1478707200,20.8
713,23.77
812,24.18
886,23.14
887,22.65
a1483538400,24.01
20,24.58
382,25
"
