BEZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
4,6.771
7,6.98
24,6.808
25,6.981
27,6.85
72,6.925
73,6.924
96,6.9
99,6.8
101,6.724
169,6.75
173,6.904
174,6.8
197,6.89
216,6.98
246,6.97
265,6.9
271,6.833
339,6.99
341,6.821
360,7.101
361,7.1
362,7.199
363,7.059
384,6.25
385,6.19
386,6.199
388,6.101
389,6.09
390,6.14
391,6.1
408,6.05
410,6.088
411,6.09
412,6.05
413,6
414,6.03
415,6.01
432,6
434,6.05
437,6.05
438,6.006
439,6.021
504,6.1
506,6.075
507,6.036
509,6.116
511,6.132
529,6.145
530,6.145
532,6.14
552,6.13
553,6.14
557,6.14
576,6.111
578,6.14
582,6.116
604,6.103
607,6.102
672,6.15
673,6.101
674,6.1
675,6.1
677,6.1
679,6.1
702,6.06
720,6.1
744,6.09
745,6.09
746,6.05
749,6.051
770,6.099
773,6.1
774,6.07
775,6.07
840,6.1
846,6.08
847,6.1
864,6.118
867,6.1
870,6.065
871,6.051
888,6.099
890,6.06
894,6.041
895,6.001
913,6.07
914,6.05
915,6.05
916,6.08
917,6.08
918,6.079
919,6.05
TIMEZONE_OFFSET=120
a1459238400,6.09
1,6.07
7,6.02
49,6.07
51,6.02
72,6.08
73,6.07
75,6.07
77,6.05
78,6.03
144,6
168,5.9
172,5.8
173,5.85
192,6
193,6
194,6
195,6
198,6.03
199,6.03
216,6.05
218,6
222,6.06
223,6.06
240,6.05
241,6.1
242,6.1
243,6.12
244,6.12
245,6.1
247,6.1
312,6.119
319,6.06
336,6.05
340,6.08
360,6.08
363,6.02
366,6
367,6
384,6.06
385,6.05
388,6.059
409,6.02
410,6
414,6
415,6
480,6
485,6.079
504,6.07
506,6.07
507,6
509,5.999
511,6
528,6
530,6.069
552,6.07
553,6.099
555,6.099
556,6.15
558,6.082
559,6.08
579,6.14
580,6.14
581,6.199
648,6.227
649,6.18
652,6.227
654,6.199
672,6.23
673,6.3
674,6.31
675,6.35
677,6.31
678,6.315
679,6.33
696,6.39
697,6.38
699,6.39
700,6.39
701,6.4
702,6.43
703,6.327
726,6.41
727,6.446
744,6.47
745,6.48
747,6.49
749,6.49
751,6.505
816,6.56
817,6.54
818,6.5
819,6.5
820,6.54
821,6.611
822,6.55
841,6.5
842,6.449
844,6.449
847,6.405
867,6.45
916,6.475
986,6.49
989,6.455
991,6.455
a1462953600,6.5
1,6.4
2,6.4
5,6.351
24,6.489
30,6.42
50,6.362
52,6.362
53,6.28
144,6.473
145,6.472
146,6.472
150,6.468
151,6.484
168,6.5
169,6.48
173,6.498
175,6.411
192,6.45
193,6.45
194,6.4
216,6.307
217,6.364
218,6.391
219,6.411
220,6.412
221,6.48
222,6.48
288,6.338
312,6.353
313,6.369
316,6.375
317,6.4
337,6.403
338,6.477
339,6.48
360,6.47
362,6.44
385,6.369
458,6.479
480,6.384
508,6.35
510,6.271
533,6.275
624,6.449
625,6.437
626,6.437
627,6.444
628,6.444
629,6.444
631,6.446
653,6.362
655,6.4
672,6.45
676,6.389
678,6.389
721,6.327
725,6.321
792,6.4
794,6.303
798,6.261
817,6.27
818,6.261
840,6.33
842,6.24
844,6.2
864,6.12
961,6.084
962,6.07
963,6.094
964,6.094
965,6.093
967,6.113
984,6.139
986,6.15
987,6.15
988,6.15
989,6.193
990,6.25
991,6.201
a1466582400,6.19
3,6.19
5,6.151
24,6.175
26,6.2
27,6.2
48,5.99
49,5.79
51,5.851
52,6.05
53,5.95
54,5.85
55,5.974
121,6.014
126,6.021
127,6.025
145,6.149
146,6.14
168,6.33
172,6.33
193,6.3
194,6.3
198,6.3
199,6.3
216,6.36
218,6.288
289,6.324
295,6.27
342,6.381
360,6.449
361,6.45
384,6.46
389,6.459
460,6.447
461,6.46
481,6.459
487,6.37
507,6.177
531,6.216
553,6.223
554,6.284
555,6.36
556,6.242
559,6.256
625,6.366
630,6.366
648,6.254
651,6.282
653,6.348
654,6.347
674,6.248
677,6.348
679,6.346
696,6.35
720,6.3
721,6.26
724,6.26
725,6.241
726,6.249
727,6.25
793,6.28
816,6.183
817,6.2
818,6.2
823,6.202
842,6.25
847,6.298
867,6.29
871,6.29
890,6.219
891,6.299
960,6.159
a1470315600,6.176
91,6.227
96,6.233
144,6.23
145,6.228
146,6.171
163,6.28
165,6.279
166,6.28
168,6.28
169,6.152
187,6.16
259,6.372
264,6.312
265,6.31
266,6.35
283,6.4
284,6.387
286,6.35
287,6.35
289,6.384
290,6.379
307,6.4
308,6.47
309,6.46
311,6.46
312,6.492
313,6.5
332,6.5
333,6.5
334,6.461
335,6.52
336,6.54
337,6.579
338,6.539
355,6.538
357,6.599
359,6.65
360,6.65
361,6.66
362,6.66
429,6.575
431,6.659
432,6.66
458,6.66
475,6.66
476,6.772
477,6.8
478,6.771
479,6.79
480,6.789
482,6.75
500,6.714
501,6.798
503,6.797
505,6.825
506,6.794
523,6.761
524,6.771
526,6.794
530,6.794
595,6.73
597,6.698
601,6.668
602,6.7
620,6.618
621,6.55
622,6.616
625,6.571
626,6.696
669,6.551
673,6.6
691,6.605
694,6.671
696,6.711
698,6.67
763,6.749
764,6.699
765,6.7
766,6.7
769,6.724
770,6.7
787,6.715
788,6.7
789,6.699
790,6.699
791,6.699
793,6.699
816,6.7
817,6.7
818,6.65
835,6.64
836,6.69
837,6.69
839,6.66
840,6.621
842,6.683
859,6.66
861,6.658
863,6.786
864,6.787
931,6.75
932,6.799
937,6.749
938,6.749
955,6.8
980,6.8
981,6.915
982,6.9
986,6.9
a1473926400,6.9
4,6.85
27,6.751
29,6.887
30,6.9
31,6.85
96,6.917
97,6.814
98,6.899
100,6.741
101,6.88
122,6.88
123,6.88
124,6.88
127,6.879
144,6.879
145,6.879
149,6.94
151,6.88
173,6.909
193,6.851
194,6.908
195,6.851
196,6.8
197,6.849
198,6.81
266,6.83
267,6.83
268,6.85
269,6.9
270,6.853
271,6.85
288,6.85
289,6.95
290,6.92
293,6.9
294,6.9
295,6.9
313,6.92
314,6.92
316,6.9
317,6.9
318,6.94
319,6.94
336,6.949
337,6.95
338,6.95
339,6.97
341,6.92
342,6.92
343,6.95
360,6.85
361,6.89
362,6.89
363,6.949
365,6.85
456,6.9
457,6.9
458,6.9
460,6.9
480,6.93
481,6.93
483,6.95
485,6.95
486,6.95
487,6.98
504,6.95
505,6.95
507,6.997
508,6.995
509,6.995
510,6.951
511,6.95
528,6.95
529,6.95
530,6.95
531,6.9
533,6.9
534,6.861
535,6.929
600,6.99
602,6.95
604,6.95
605,6.95
626,6.969
628,6.9
629,6.96
630,6.968
631,6.96
648,6.98
649,6.911
650,6.9
651,6.899
652,6.92
653,6.907
672,6.899
674,6.9
676,6.851
679,6.918
696,6.92
698,6.92
700,6.93
701,6.94
702,6.94
703,6.94
769,6.94
775,6.99
794,6.921
795,6.945
796,6.921
797,6.931
799,6.951
819,6.989
820,7.025
821,7.025
822,7.04
823,7.05
840,7.08
841,7.07
843,7.07
847,7.05
864,7.068
865,7.015
867,7.065
868,7.068
869,7.06
870,7.06
871,7.06
936,7.07
940,7.015
941,7.021
942,7.001
943,7.02
960,7
961,7.035
962,7.035
963,7.09
964,7.051
965,7.05
967,7.094
984,7.021
985,7
986,7
987,7
988,6.987
989,6.989
990,7
a1477555200,7.021
1,7
2,7.03
3,7.1
4,7.1
5,7.15
6,7.1
7,7.1
24,7.15
25,7.1
26,7.103
28,7.1
29,7.05
30,7.05
31,7.05
TIMEZONE_OFFSET=60
97,7.13
98,7.125
101,7.12
102,7.1
104,7.14
121,7.14
122,7.11
123,7.14
125,7.14
126,7.15
127,7.15
145,7.14
146,7.14
148,7.15
149,7.15
150,7.15
151,7.25
152,7.224
169,7.19
170,7.2
172,7.25
173,7.25
174,7.25
175,7.24
176,7.25
193,7.19
194,7.2
195,7.2
196,7.2
197,7.245
198,7.2
200,7.2
265,7.23
266,7.23
269,7.2
270,7.2
271,7.152
272,7.15
289,7.199
290,7.27
291,7.27
292,7.27
293,7.22
294,7.22
296,7.21
313,7.15
314,7.099
315,7.14
318,7.1
319,7.15
320,7.15
337,7.3
338,7.3
339,7.299
340,7.299
342,7.33
343,7.33
344,7.25
361,7.28
362,7.27
365,7.25
366,7.251
367,7.26
368,7.24
433,7.3
434,7.299
435,7.36
436,7.295
437,7.358
438,7.3
439,7.349
457,7.35
458,7.359
459,7.359
460,7.32
461,7.286
462,7.3
482,7.34
483,7.3
484,7.3
485,7.3
486,7.285
487,7.299
488,7.3
505,7.357
506,7.32
508,7.33
509,7.29
511,7.305
512,7.329
530,7.3
531,7.327
532,7.3
533,7.33
535,7.33
536,7.3
601,7.37
602,7.37
603,7.241
605,7.301
607,7.369
608,7.301
625,7.37
626,7.428
627,7.44
629,7.5
649,7.499
650,7.47
651,7.496
652,7.5
653,7.5
673,7.648
674,7.567
675,7.564
676,7.541
677,7.54
678,7.559
679,7.54
680,7.56
697,7.6
698,7.65
699,7.65
700,7.601
701,7.69
702,7.67
703,7.69
704,7.69
770,7.69
772,7.791
773,7.85
775,7.751
776,7.84
793,7.789
794,7.849
795,7.85
798,7.85
817,7.9
821,7.779
822,7.778
843,7.731
846,7.779
847,7.682
848,7.67
868,7.59
869,7.55
870,7.55
871,7.461
872,7.5
937,7.5
938,7.499
940,7.469
941,7.45
943,7.549
964,7.506
965,7.557
967,7.591
985,7.761
987,7.78
988,7.829
990,7.82
991,7.8
992,7.874
a1481191200,7.87
1,7.699
2,7.7
5,7.67
6,7.65
23,7.3
24,7.401
25,7.449
27,7.501
28,7.635
95,7.55
96,7.611
98,7.61
100,7.571
102,7.571
122,7.55
123,7.499
125,7.5
126,7.5
143,7.499
144,7.47
145,7.47
146,7.5
147,7.499
148,7.5
149,7.624
150,7.7
167,7.588
168,7.61
169,7.49
171,7.549
173,7.649
174,7.65
194,7.571
197,7.48
268,7.581
269,7.581
270,7.58
288,7.651
292,7.632
293,7.501
311,7.645
312,7.675
317,7.665
336,7.669
338,7.629
339,7.59
341,7.569
342,7.569
359,7.503
360,7.506
363,7.551
365,7.599
366,7.609
455,7.68
456,7.57
457,7.599
458,7.6
459,7.6
460,7.6
461,7.6
481,7.551
482,7.58
484,7.515
507,7.5
527,7.639
528,7.638
529,7.638
530,7.599
531,7.65
532,7.65
599,7.75
602,7.75
603,7.76
604,7.782
605,7.84
623,7.85
624,7.889
625,7.99
626,7.941
627,8
628,8.17
629,8.149
630,7.72
647,7.95
648,7.97
649,7.911
650,7.968
651,7.91
652,7.97
654,7.931
671,7.95
672,8
673,8.069
674,8.049
675,8.07
676,8.12
677,8.12
678,8.2
695,8.279
696,8.27
697,8.24
698,8.21
699,8.199
700,8.18
701,8.151
702,8.199
767,8.205
768,8.21
769,8.299
770,8.34
771,8.4
772,8.649
773,8.45
774,8.44
791,8.498
792,8.529
793,8.534
794,8.536
795,8.539
796,8.599
797,8.599
798,8.599
815,8.58
816,8.431
817,8.489
819,8.501
820,8.501
821,8.649
839,8.42
841,8.527
842,8.544
845,8.55
846,8.5
863,8.515
864,8.388
868,8.576
869,8.579
870,8.55
935,8.52
937,8.649
938,8.649
940,8.649
941,8.699
942,8.592
959,8.6
962,8.692
963,8.697
964,8.699
965,8.659
966,8.7
983,8.7
984,8.788
985,8.789
987,8.732
989,8.789
a1484816400,8.7
1,8.7
2,8.515
3,8.516
4,8.59
5,8.604
7,8.55
24,8.58
25,8.535
26,8.621
27,8.615
28,8.55
30,8.644
31,8.593
96,8.6
97,8.599
98,8.505
100,8.551
101,8.55
102,8.55
103,8.55
120,8.551
121,8.549
122,8.56
123,8.601
127,8.661
144,8.66
145,8.726
146,8.7
148,8.7
149,8.651
169,8.75
170,8.759
171,8.76
172,8.76
173,8.8
174,8.8
175,8.804
192,8.71
194,8.702
197,8.749
198,8.749
199,8.749
264,8.75
265,8.745
288,8.709
289,8.681
290,8.71
291,8.578
292,8.696
293,8.698
294,8.712
295,8.711
312,8.63
313,8.65
316,8.738
317,8.879
318,8.75
319,8.859
336,8.75
337,8.847
339,8.86
340,8.756
360,8.876
363,8.75
365,8.8
366,8.8
367,8.849
432,8.85
433,8.879
434,8.879
435,8.9
436,8.85
437,8.9
438,9.003
439,9.004
"
