KHNZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
170,78
174,76.64
240,77.35
243,77.93
247,76.28
266,75.81
270,77
291,75.22
294,76
337,80.38
339,79.7
343,81.74
409,80.5
410,80.5
411,80.5
412,80.5
414,80
432,80.4
438,80.87
459,79.51
460,81.23
461,81.19
462,81.19
463,80.09
482,80.55
483,80.55
507,80.6
510,80.01
511,81.39
576,80.6
579,80.6
582,80.76
600,78.85
602,79.25
603,79.25
605,79.75
606,78.63
607,78.5
624,78.89
625,78.14
628,79.69
630,78.66
650,79.35
652,79
672,79.25
673,79.54
674,79.54
676,79.47
677,80.15
678,79.16
744,79.8
748,79.52
749,79.52
772,79.43
794,79.65
798,79
816,79.2
817,79.2
913,78.12
914,78.13
967,80.82
985,79.85
988,81.23
989,81.36
991,80.35
a1472824800,80.97
67,80.98
71,80.55
72,81
73,81
91,80.98
94,80.32
114,80.1
115,80.09
120,79.5
145,79
162,79.55
163,79
166,79
234,76.88
236,76.49
241,77.81
260,79.28
261,79.4
283,79
289,78
312,78.47
313,78.89
330,79.05
331,79.06
333,79.19
335,80
402,80.3
426,78.2
433,77.9
451,79.03
452,79
476,79.09
480,78.88
504,79.31
505,79.23
570,79.1
597,79.56
598,79.59
618,79.47
666,78.8
668,79.25
764,79.83
767,79.5
786,79.42
788,79.26
793,78.5
840,78.2
930,79.8
933,79.8
a1476691200,80.7
29,80.34
30,81.79
54,80.3
55,79.31
72,81.34
75,79.58
96,80.8
97,80.8
98,81.37
168,82.3
170,81.69
171,82.03
173,80.89
192,80.83
193,82.5
195,81.65
199,81.04
219,79.62
240,81.78
264,80.7
271,80.02
TIMEZONE_OFFSET=60
337,80
338,80
343,81.88
361,80.27
366,80.55
367,80.3
385,80
387,80.19
388,79.01
390,80.54
409,79
410,78.09
411,80.31
434,78.21
436,77.67
438,77
439,75.8
505,78.15
509,78.19
511,76.8
530,78.2
531,78
553,75.04
554,77.5
558,78.83
560,78.05
577,78.5
578,77.85
582,78.95
583,78
603,74.95
604,74.95
605,74.95
606,74.65
607,74
673,76.1
678,76.23
679,75.4
697,74.8
702,74.75
722,76.2
728,75.73
745,77.25
769,78
770,78.92
772,78.9
775,78
841,78.3
865,78.5
866,79.2
867,79.2
868,79.5
869,79.5
870,79.01
872,79.2
889,79.38
892,78.9
895,78.9
913,79.29
919,78.3
937,78
938,78.28
939,78.4
940,78.01
941,78.1
943,78.11
944,78.27
a1480323600,77.55
4,78.14
5,78.6
24,79.49
25,79.1
29,78.4
31,78.4
50,78.59
54,78.4
55,78.5
73,77.06
78,77.81
97,75.87
100,75.83
102,76.09
168,76.8
169,77
171,76.01
175,75.37
192,74.48
195,74.89
198,74.51
199,74.5
217,74.9
218,74.7
219,74.7
221,75
222,75.19
223,75.6
243,76.76
267,77.91
268,78
269,78.07
271,78.65
342,78.98
343,80.03
360,80.08
364,80
384,80.1
387,79.51
390,79.66
391,79.82
408,81
409,81.72
411,81.5
412,81.1
415,81.4
432,81.24
433,82.44
434,81.25
435,81.35
439,82.5
504,82.18
505,82.34
506,82.32
528,83.75
529,83.74
531,84.16
534,83.1
535,82.12
554,83.13
555,82.33
559,82.55
581,83.39
583,82.67
697,84.54
726,84.5
746,83.1
749,83.8
769,84.09
770,83.94
840,83.7
864,83.29
866,83.86
870,84.25
893,84.25
895,83.46
912,82.67
918,82.2
936,82.3
943,81.35
a1483952400,82.4
1,82.4
3,82
6,81.4
7,81.6
31,81.06
48,81.1
50,81.75
51,82.41
55,82.57
72,81.91
74,81.23
76,81.2
96,82.87
103,81.9
168,81.51
170,82.23
192,81.49
193,81.5
194,81.49
195,81.11
197,81.11
199,81.81
216,82
217,82.2
221,82.8
223,82.52
240,82.31
264,82.9
265,82.59
266,82.98
268,82.32
270,82.84
271,82.91
339,83.1
343,82.69
365,82.9
367,82.48
384,83.46
391,82.99
408,82.48
409,82.79
412,82.61
413,82.61
414,83.3
415,83.42
433,83.5
435,83.65
437,83.87
504,83.94
528,83.21
529,82.64
558,83.24
578,81.17
581,82.14
583,81.89
605,82.41
607,82.5
672,83.62
677,82.71
678,83.05
"
