RYS2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1378800000,7.51
TIMEZONE_OFFSET=60
a1384516800,7.25
a1389009600,7.95
TIMEZONE_OFFSET=120
a1399543200,8.3
a1406620800,9.15
a1412928000,8.82
TIMEZONE_OFFSET=60
a1417510800,9.885
a1421164800,9.465
408,9.515
a1425294000,10.19
437,9.54
TIMEZONE_OFFSET=120
693,9.26
a1429282800,9.6
930,9.77
a1440662400,8.88
a1445608800,8.96
TIMEZONE_OFFSET=60
674,8.691
a1449651600,8.18
52,7.886
55,7.825
793,7.523
799,7.428
870,7.375
964,6.94
a1455530400,6.45
577,5.81
TIMEZONE_OFFSET=120
a1461326400,6.5
313,5.468
407,5.517
408,5.488
a1465390800,5.95
380,6
a1474974000,4
28,4.139
52,4.144
172,4.224
243,4.045
310,3.969
550,4.092
577,4.269
580,4.316
TIMEZONE_OFFSET=60
844,4.253
869,4.059
891,4.352
a1479466800,4.812
245,4.683
287,4.424
314,4.676
435,4.897
485,5.269
508,5.139
677,5.49
a1483092000,5.233
102,5.476
148,5.48
268,5.24
482,5.029
510,5.14
606,5.16
628,5.326
648,5.59
744,5.327
749,5.42
796,5.25
845,5.328
918,5.32
"
