FTK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1478599200,15.1
1,15.075
2,15.065
3,15.065
4,15.065
6,15.02
23,14.895
24,14.535
25,14.87
26,14.7
27,14.8
28,14.65
29,14.85
30,14.95
47,14.95
48,14.95
49,14.95
50,14.95
51,14.95
52,15
53,15
54,15.22
71,15
72,14.725
73,14.9
74,14.7
75,14.985
76,14.985
77,14.985
143,14.75
144,14.865
145,14.755
146,14.755
147,15.11
148,14.89
149,14.875
150,15.05
167,14.9
168,14.9
170,15.15
171,15.25
172,15.25
173,15
191,15.09
192,15.09
194,15.09
195,15.09
196,14.75
197,15.05
198,15.04
215,15.15
217,15.12
218,14.85
219,14.825
221,15.005
222,15
241,15.15
243,15.2
246,15.2
311,15.34
313,14.9
314,14.9
315,15.15
316,14.91
317,14.91
318,15.145
335,14.915
336,14.84
338,14.795
340,14.8
361,14.54
362,14.7
364,14.71
365,14.71
383,14.8
384,14.6
386,14.695
387,14.6
388,14.79
390,14.65
407,14.65
408,14.795
409,14.8
410,14.65
412,14.505
413,14.54
479,14.6
480,14.46
481,14.29
482,13.79
483,13.7
484,14.01
485,14.29
486,14.015
503,14.05
504,14.05
505,14.15
506,14.05
507,14.05
508,14.15
509,13.78
510,13.71
527,13.99
528,14
529,14
530,13.995
531,13.845
532,13.845
533,14
534,13.845
551,13.85
552,13.805
553,13.805
554,13.805
556,13.9
557,13.93
558,13.805
575,13.805
576,13.805
577,13.8
578,14.1
579,13.83
581,13.8
582,13.82
647,13.76
648,14.08
649,14.175
650,14.18
651,14.05
652,14.05
653,14.05
654,14.05
671,14.285
674,14.105
675,14.105
676,14.195
677,14.195
678,14.1
695,14
696,14.1
698,14.105
701,13.96
702,13.85
719,13.9
720,14.03
721,13.86
722,13.83
723,13.83
724,13.805
725,13.8
726,13.755
743,14
744,14.095
745,14.05
746,14.1
747,14.1
748,14.1
749,14.1
750,14.1
815,13.92
816,14.045
817,13.945
818,14.05
819,13.935
820,13.9
821,14
822,13.9
839,14.1
841,13.865
842,13.96
843,13.95
845,13.945
846,13.88
863,14.075
864,14
865,13.87
866,13.825
867,13.825
868,13.8
869,13.91
870,13.805
887,13.775
888,13.855
889,13.77
890,13.88
891,13.81
892,13.75
893,13.76
894,13.74
911,13.7
912,13.505
913,13.5
914,13.25
915,13.3
916,13.25
917,13.25
918,13.255
983,13.105
984,13.405
985,13.425
986,13.405
987,13.39
988,13.39
989,13.5
990,13.495
a1482224400,13.2
1,13.335
2,13.27
3,13.34
4,13.275
5,13.25
6,13.2
7,13.34
24,13.36
25,13.345
26,13.2
27,13.385
28,13.475
29,13.255
30,13.25
31,13.345
48,13.35
49,13.155
50,13.2
51,13.295
52,13.2
53,13.205
54,13.18
55,13.18
72,13.2
73,13.155
74,13.295
75,13.165
76,13.16
79,13.25
168,13.2
169,13.19
170,13.175
171,13.21
172,13.3
173,13.42
175,13.465
192,13.58
193,13.465
194,13.52
197,13.525
198,13.58
199,13.55
216,13.6
217,13.57
218,13.555
219,13.56
221,13.56
223,13.64
240,13.77
241,13.355
242,13.42
243,13.6
244,13.45
245,13.63
312,13.175
313,13.53
314,13.435
315,13.615
316,13.67
317,13.65
319,13.655
336,13.78
338,13.795
339,13.85
340,13.895
341,13.64
342,13.645
360,13.56
362,13.67
363,13.65
364,13.65
365,13.74
366,13.74
367,13.68
384,13.795
385,13.695
386,13.655
387,13.65
388,13.8
389,13.7
390,13.675
391,13.65
408,13.625
409,13.665
410,13.75
411,13.8
412,13.815
413,13.725
414,13.685
415,13.78
480,13.81
481,13.695
482,13.8
483,13.705
484,13.69
485,13.695
486,13.705
487,13.65
504,13.75
505,13.65
506,13.685
507,13.7
508,13.66
509,13.7
510,13.7
511,13.75
529,13.77
530,13.72
531,13.77
533,13.77
534,13.785
535,13.85
553,13.755
554,13.725
556,13.83
557,13.89
558,14
559,13.905
576,13.65
577,13.88
578,13.97
580,13.8
581,13.8
582,13.77
583,13.67
648,13.88
649,13.835
650,13.85
651,13.9
652,13.81
653,13.85
655,13.86
672,13.9
673,13.78
675,13.775
678,13.76
679,13.76
699,13.8
702,13.795
703,13.76
721,13.85
722,13.83
723,13.8
727,13.835
744,13.8
745,13.85
746,13.9
747,13.785
817,13.85
819,13.82
820,13.805
822,13.85
823,13.85
841,13.78
842,13.755
843,13.76
844,13.75
845,13.75
846,13.75
847,13.83
864,13.875
866,13.865
868,13.825
869,13.885
870,13.875
871,13.825
888,13.9
889,13.89
890,13.795
892,13.7
894,13.7
895,13.605
912,13.6
913,13.65
914,13.785
915,13.815
916,13.865
984,13.85
985,13.64
989,13.745
990,13.6
a1485856800,13.515
1,13.47
4,13.53
6,13.49
23,13.28
25,13.54
26,13.34
27,13.5
28,13.39
47,13.4
48,13.425
50,13.46
51,13.45
52,13.45
71,13.55
72,13.4
73,13.575
74,13.48
75,13.375
76,13.38
77,13.395
78,13.43
143,13.75
144,13.6
145,13.8
146,13.705
147,13.805
148,13.765
149,13.85
150,14.2
"
