PES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
313,9.41
511,10.39
576,10.52
579,10.45
600,10.5
603,10.61
604,10.5
605,10.53
607,10.49
630,10.01
672,10.645
677,10.8
678,11
TIMEZONE_OFFSET=120
a1459501200,11.32
172,10.5
455,11.045
479,10.99
481,10.99
579,10.825
582,10.66
601,10.65
604,10.7
647,10.47
654,10.71
769,10.125
772,10.225
793,10.155
911,10.595
917,10.525
942,10.53
a1463482800,10.615
4,10.39
69,10.71
147,10.49
170,10.68
189,10.695
190,10.8
191,10.8
194,10.775
217,10.845
237,10.805
333,10.955
337,10.94
338,11.095
340,11.06
386,11.01
505,11.14
813,11.22
820,11.195
843,11.29
844,11.35
863,11.425
886,11.71
888,11.7
909,10.57
911,11.15
912,11.185
981,11.39
988,10.73
a1467108000,11.075
3,11.06
22,11.355
24,11.27
29,11.52
46,11.6
49,11.61
52,11.495
53,11.57
77,11.715
142,11.735
147,11.61
214,11.3
218,11.09
220,11.17
238,10.94
241,11.12
242,11.115
245,11.215
334,11.46
336,11.535
337,11.55
358,11.72
359,11.705
365,11.59
384,11.645
409,11.54
411,11.58
412,11.6
413,11.59
482,11.55
485,11.58
506,11.52
531,11.65
550,11.61
552,11.815
553,11.745
648,11.9
653,11.7
671,11.63
672,11.635
677,11.7
694,11.78
695,11.895
697,11.875
698,11.775
701,11.895
718,11.755
724,11.71
742,11.6
743,10.76
744,10.695
746,10.61
747,10.46
748,10.32
749,10.53
814,10.5
815,10.42
819,10.49
845,10.61
866,10.67
886,10.775
887,10.785
889,10.73
890,10.795
982,10.535
a1470729600,10.6
1,10.6
2,10.605
7,10.62
24,10.5
27,10.4
28,10.45
49,10.415
54,10.425
144,10.55
147,10.63
168,10.625
193,10.48
194,10.57
242,10.145
246,10.14
314,10.28
316,10.235
317,10.25
338,10.38
343,10.35
364,10.375
410,10.22
480,10.52
481,10.41
504,10.33
505,10.28
552,10.435
553,10.55
554,10.415
557,10.49
577,10.475
580,10.44
581,10.47
583,10.615
696,10.5
720,10.15
723,9.945
724,9.995
725,9.74
726,9.592
744,9.575
746,9.65
747,9.57
748,9.59
749,9.54
750,9.512
751,9.445
816,9.3
817,9.4
818,9.4
819,9.436
820,9.356
821,9.43
822,9.35
823,9.252
840,9.363
843,9.39
845,9.365
846,9.4
847,9.348
865,9.315
867,9.327
870,9.221
890,9.191
894,9.19
913,9.272
914,9.208
915,9.278
985,9.359
990,9.4
991,9.359
a1474362000,9.25
2,9.288
23,9.395
28,9.318
29,9.3
47,9.034
48,9.131
49,9.152
50,9.151
51,9.091
52,9.129
71,9.086
73,9.02
75,8.861
76,8.894
78,8.9
143,8.73
144,8.61
146,8.6
148,8.5
167,8.602
170,8.484
174,8.61
191,8.767
192,8.76
195,8.702
198,8.736
215,8.839
216,8.811
222,8.694
239,8.503
242,8.664
243,8.686
244,8.767
245,8.856
246,8.79
335,9.026
337,9.167
340,9.12
342,9.202
359,8.954
360,9.18
362,9.077
365,9.08
366,9.11
383,9.08
384,9.056
386,9.098
387,9.097
389,9.07
409,9.07
410,9.111
414,9.034
479,9.002
481,8.972
507,9.165
510,9.173
527,9.101
528,9.133
531,9.102
533,8.985
534,9.074
551,8.932
552,8.923
553,8.963
558,8.938
575,9.224
582,9.368
647,8.8
648,8.6
649,8.38
650,8.38
651,8.396
671,8.385
672,8.3
673,8.25
674,8.32
675,8.3
677,8.47
695,8.353
696,8.39
699,8.496
701,8.595
702,8.566
719,8.616
720,8.579
721,8.562
743,8.771
745,8.7
749,8.797
750,8.82
815,8.837
818,8.798
863,8.45
864,8.4
865,8.4
866,8.447
867,8.456
887,8.441
888,8.36
889,8.33
890,8.389
894,8.369
912,8.514
914,8.623
TIMEZONE_OFFSET=60
988,8.455
a1478008800,8.401
1,8.393
25,8.43
43,8.386
45,8.41
50,8.3
67,8.196
68,8.165
69,8.2
72,8.3
140,8.309
143,8.241
145,8.279
146,8.271
163,8.272
169,8.374
189,8.413
211,8.712
212,8.7
213,8.764
218,8.613
235,8.84
237,8.79
239,8.75
240,8.75
309,8.734
311,8.591
313,8.659
314,8.687
335,8.8
338,8.81
355,8.904
362,8.91
380,8.925
381,8.945
383,8.938
403,9.032
404,9.014
475,9
477,9
479,9.16
482,9.199
499,9.25
503,9.05
504,9.06
506,9.152
523,9.16
530,9.113
572,9.285
578,9.207
668,9.207
715,9.38
716,9.321
722,9.412
739,9.262
745,9.317
811,9.419
836,9.345
838,9.406
839,9.38
842,9.47
859,9.297
860,9.227
866,9.184
883,9.294
907,9.333
909,9.31
911,9.449
913,9.447
979,9.62
980,9.604
982,9.552
985,9.507
986,9.556
a1481626800,9.616
4,9.65
24,9.65
25,9.7
26,9.711
28,9.652
46,9.651
48,9.713
51,9.762
52,9.78
53,9.795
72,9.8
74,9.837
142,9.894
143,9.909
144,9.91
145,9.804
149,9.809
167,9.812
190,9.89
192,9.821
214,9.769
215,9.75
216,9.7
221,9.675
340,10.2
361,9.7
363,9.708
382,9.649
388,9.677
408,9.523
478,10
506,9.792
509,9.7
526,9.637
527,9.619
528,9.595
550,9.48
551,9.547
553,9.589
555,9.6
576,9.627
646,9.53
647,9.53
670,9.452
671,9.513
672,9.514
675,9.556
676,9.49
677,9.5
694,9.496
701,9.54
718,9.488
719,9.44
722,9.431
725,9.419
742,9.456
743,9.454
745,9.465
747,9.437
814,9.33
819,9.304
821,9.308
838,9.308
839,9.229
840,9.258
842,9.35
844,9.412
862,7.553
863,7
864,6.894
865,6.86
866,6.598
867,6.799
868,6.81
869,6.814
886,6.628
887,6.7
888,6.883
889,6.9
890,6.862
891,6.893
892,6.9
893,6.916
910,6.776
911,6.9
912,6.86
913,6.912
914,6.841
916,6.882
917,6.852
982,6.895
983,6.852
984,6.882
985,6.855
986,6.989
987,7.017
988,6.955
989,6.98
a1485255600,7.011
1,7.02
2,7.01
3,7.023
4,7.03
5,7.07
22,7.098
25,7.121
26,7.12
27,7.161
28,7.165
29,7.157
46,7.3
47,7.225
52,7.27
53,7.299
70,7.347
71,7.299
73,7.289
75,7.262
76,7.27
77,7.205
142,7.138
143,7.122
146,7.198
147,7.231
148,7.23
166,7.174
168,7.13
169,7.194
190,7.266
194,7.455
195,7.424
196,7.449
197,7.494
217,7.511
221,7.498
238,7.5
241,7.52
245,7.5
310,7.46
311,7.494
315,7.487
"
