L60
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1456308000,14.2
28,13.95
47,13.86
149,14.33
197,14.2
366,13.8
530,14.05
TIMEZONE_OFFSET=120
984,13.8
a1460365200,13.84
73,14
198,14.94
719,15.125
a1465977600,15.7
1,16.11
7,15.52
53,15.985
54,16.33
817,16.85
989,17.695
a1470384000,17.595
144,17.255
147,17.305
240,17.005
291,17.065
576,17.65
675,16.755
745,16.785
847,16.605
960,16.465
a1474272000,16.53
75,16.53
195,16.53
388,16.97
409,16.305
411,16.56
553,16.455
576,16.565
673,16.18
674,16.18
750,16.3
864,16.3
865,16.435
889,16.3
893,16
937,16.285
TIMEZONE_OFFSET=60
a1477904400,17
26,16.835
97,16.55
168,16.3
360,15.505
552,15.6
a1482141600,15.46
366,14.7
414,14.205
528,13.8
"
