BSDK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
143,5.049
233,5.007
239,5.14
257,5.091
258,5.09
263,5.12
264,5.119
308,5.188
331,5.05
401,5.25
407,5.14
453,5.149
503,4.891
570,4.9
571,4.9
623,4.767
624,4.657
642,4.803
647,4.711
738,4.504
930,4.5
935,4.5
953,4.68
a1451293200,4.578
170,4.402
174,4.456
175,4.433
193,4.402
240,4.1
241,4.1
246,4.174
247,4.182
267,4.157
365,4.18
409,4.04
507,3.973
532,3.95
534,4.011
535,3.981
577,3.735
603,3.882
607,3.939
770,3.842
771,3.85
772,3.8
936,3.678
943,3.797
a1455022800,3.47
24,3.59
68,3.42
75,3.4
144,3.647
191,3.695
194,3.735
218,3.75
238,3.567
240,3.483
309,3.6
362,3.499
500,3.644
551,4.05
573,4.03
692,4.188
699,4.134
720,4.2
745,4.3
747,4.29
812,4.45
814,4.41
840,4.3
908,4.21
a1458637200,4.21
5,4.105
55,4.052
TIMEZONE_OFFSET=120
169,3.943
314,3.869
318,3.727
336,3.765
339,3.72
342,3.617
361,3.745
385,3.616
410,3.67
557,3.99
578,3.946
650,3.96
671,4.08
697,4.117
702,4.205
a1462269600,4.238
4,4.201
29,4.137
509,4.159
527,4.299
646,4.495
673,4.351
677,4.32
697,4.182
701,4.162
723,4.258
983,3.781
a1466668800,4.167
1,4.05
4,4.147
25,3.408
26,3.439
27,3.474
30,3.423
31,3.493
97,3.47
99,3.359
100,3.251
120,3.513
121,3.488
151,3.51
168,3.502
264,3.591
269,3.646
271,3.631
288,3.39
289,3.546
364,3.58
456,3.6
457,3.63
482,3.686
510,3.782
626,3.75
652,3.796
772,3.85
775,3.769
816,3.726
845,3.778
865,3.804
869,3.811
960,3.603
965,3.528
990,3.495
a1470650400,3.804
5,3.76
71,3.82
73,3.824
216,3.755
382,3.795
406,3.77
408,3.835
503,3.852
507,3.86
528,3.92
529,3.9
551,3.999
556,4.048
578,4.143
581,4.049
746,4.199
a1474556400,4.083
120,3.804
137,3.86
138,3.909
144,3.901
309,3.95
478,3.979
526,3.978
595,3.997
598,3.995
689,4.21
809,4.46
811,4.496
TIMEZONE_OFFSET=60
960,4.398
961,4.373
a1478772000,4.533
144,4.299
150,4.283
288,4.243
359,4.194
507,4.29
701,4.86
769,4.887
792,4.887
822,4.87
868,4.958
936,4.993
964,4.938
a1482483600,4.93
98,4.927
101,4.931
120,4.9
121,4.917
123,4.899
170,4.91
172,4.796
240,4.83
270,5.081
271,5.1
409,5.119
459,5.059
505,5.05
816,5.7
823,5.32
847,5.201
962,5.11
"
