HAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
620,40.505
622,40.57
642,41.2
648,41.39
671,41.87
673,42.5
743,42.5
786,43.225
793,42.465
839,41.82
840,42.885
841,43
TIMEZONE_OFFSET=120
905,43.67
907,42.81
909,42.755
929,42.605
a1396623600,44.015
89,42.2
120,42.02
137,42.305
139,42.83
143,42.3
233,41.3
235,40.62
236,40.6
238,41.695
259,43.1
282,43.565
283,43.755
287,43.6
288,43.65
305,44.24
311,43.55
425,45.25
426,45.27
450,45.755
455,46.525
473,47
478,47
479,47
501,45.28
569,45.3
574,45.3
595,45.2
598,45.39
623,45.24
741,45.59
742,45.9
743,45.6
785,45.505
786,45.5
791,45.8
792,45.7
905,46
930,46.92
931,46.98
954,47.04
955,46.605
956,46.7
957,46.7
959,47.05
960,47.155
979,47.28
983,46
984,45.4
a1400486400,46.28
5,45.8
170,46.615
173,47.25
199,46.9
216,46.335
218,46.7
219,47
243,46.45
336,47.1
341,47.4
342,47.9
384,47.95
385,47.95
413,48.2
414,48.035
415,48.1
434,48.62
510,49.1
511,49.2
528,49.25
552,49.9
559,49.1
578,49.815
581,49.44
582,49.9
583,50.12
606,49.395
672,50.38
676,50
678,49.5
679,49.295
701,49.475
702,49.97
703,50.1
725,49.945
774,51.15
840,52.07
869,51.95
890,50
894,50.3
a1404115200,51.5
6,51.63
24,52.23
50,52.27
52,51.51
53,51.81
97,52.39
99,52.39
103,52.39
244,51.28
271,50.63
336,51.17
338,51.09
342,50.9
366,51.5
390,52.66
391,51.83
414,53.25
432,51.98
438,52.2
506,53.4
507,53.32
508,53.1
510,52.6
511,52.81
528,52.72
552,53.97
556,54.59
558,54.58
559,54.6
583,54.76
673,54.19
702,53.92
720,53
721,53.1
724,53.19
725,53.25
726,53.25
727,53.03
749,52.49
751,51.9
769,51.1
770,50.29
774,50.5
775,51.5
840,51.25
846,51.3
864,52.4
871,51.2
889,50.6
894,50.65
919,50.98
936,50
937,49.995
938,50.05
939,50
940,50.11
a1407747600,50.8
6,51.92
24,51.55
49,51.57
72,52.36
77,51.8
191,52
215,51.9
216,51.51
221,51.82
239,51.71
270,51.01
335,51.65
341,51.32
342,51.25
359,51.8
364,52
365,52.2
383,53.44
385,53.43
389,52.75
390,51.95
412,51.65
432,51.38
437,50.94
503,51.65
533,51.77
553,51.84
554,51.79
555,51.79
578,51.59
671,51.7
672,52.15
674,52.15
698,51.11
702,51.25
722,50.53
743,51.75
744,51.6
767,51.75
846,51
893,52.45
918,51.34
937,51.35
941,52
a1411394400,51.39
22,50.38
43,50.25
66,50.38
72,50.88
73,50.55
90,49.785
166,52.22
193,51.61
211,51
240,48.7
241,47.75
330,49.2
378,48.4
380,47.675
385,46.25
402,47.65
429,44.4
432,44.44
433,43
498,42.25
501,42.655
504,42.86
505,41.38
522,39.5
524,39.435
527,39.855
547,39.7
551,38.94
552,38.395
553,39.02
574,38.2
575,37.885
576,38.825
577,38.48
594,40.495
595,40.745
669,42.225
671,42.66
720,44.395
739,43.45
744,43.5
745,44.53
762,44.52
764,44.505
765,44.51
767,44.36
768,44.3
769,43.05
TIMEZONE_OFFSET=60
837,43.45
840,43.08
862,41.915
863,41.645
866,42.03
884,42.255
887,42.05
888,43
935,43.565
936,43.235
a1415005200,44.55
6,44
31,40.95
54,41.46
55,41.66
72,42.2
77,41.7
78,41.655
97,42.56
101,42.985
102,43.5
168,42.95
193,42.855
194,43.615
195,43.6
198,43.2
222,42.7
241,43.25
242,43.235
244,42.885
264,43.655
266,43.7
267,43.555
269,44.125
270,44.6
271,44.125
336,44.395
339,44.045
340,43
341,42.3
342,41.325
343,41.065
360,39.91
361,39.85
362,39.85
363,39.7
365,39.845
366,39.935
367,39.795
384,38.8
388,39.015
389,39.13
390,38.76
391,38.115
408,38.565
409,39.13
410,38.855
413,38.75
414,38.69
432,39.3
433,39.81
434,39.84
435,40.005
437,40.215
439,40.725
504,41
505,40.93
509,40.895
510,41.1
511,40.1
528,40.42
529,40.005
534,40
553,38.595
554,38.635
555,38.745
557,38.785
558,38.18
559,37.94
576,37.925
581,37.705
583,37.8
600,37
601,36.725
602,36
604,36.2
605,36.31
606,35.77
607,33.88
672,33.5
673,33.475
675,33.505
676,33.5
677,33.34
678,33.7
679,33.125
696,33.15
697,33.545
699,33.115
700,33.11
701,33.285
703,32.66
720,33.2
723,32.755
725,33.205
726,33.565
727,33.75
744,33.25
745,33.165
746,32.995
747,33.1
748,33.2
749,32.9
768,33
769,33
771,33.415
774,33.105
775,33
840,33.3
843,32.47
844,32.52
845,32.52
846,32.05
865,31.395
866,31.355
868,31.32
869,31.2
893,31.5
894,31.29
912,30.94
913,31.34
914,31.13
917,30.82
937,30.225
943,30.395
a1418637600,30.805
1,31
2,31
3,31.1
4,31.01
5,30.9
6,30.73
23,30.4
27,29.7
28,29.68
29,29.95
30,30.81
47,31.045
49,30.695
50,30.915
52,30.57
53,30.65
54,32.065
71,32.605
72,32.595
73,32.47
74,32.69
76,32.645
77,33.25
78,32.825
95,31.9
96,32
97,32
100,32.1
101,32.7
102,32.66
167,33.89
168,33.6
169,33.94
172,33.135
173,32.86
174,32.845
191,32.7
192,32.505
193,32.84
195,32.53
196,33.09
197,32.695
335,32.72
337,32.78
339,33.135
359,33.065
360,32.505
364,32.5
431,33.22
432,33.115
434,32.8
435,32.5
503,32.86
504,32.99
507,32.755
508,32.675
509,32.8
510,32.1
527,32.92
528,32.295
530,32.025
532,32.31
551,32.21
554,32.995
557,33.02
558,33.02
575,33.57
577,33.875
581,33.47
582,33.98
599,34.155
600,34.12
605,34.24
671,33.525
672,33.305
675,33.74
676,33.11
677,33.52
695,32.535
700,32.415
720,32.585
722,32.41
724,32.2
725,31.9
744,32.96
747,32.7
749,33.3
750,32.885
767,31.8
768,32.04
769,32.17
771,32.59
773,33.34
774,33.675
839,34.11
843,34.03
844,33.9
845,34.185
846,34.18
865,33.905
866,34
868,34.595
869,34.15
870,33
887,34.6
888,34.695
892,34.55
893,34.78
894,35
915,35.86
916,35.4
917,36.01
935,36.01
936,36.535
937,36.72
938,36.775
939,36.925
940,36.7
941,36.715
942,36.9
a1422262800,36.9
1,36.595
3,36.57
6,37.06
7,35.98
24,37.33
25,36.87
26,36.86
27,37
28,36.71
29,36.555
30,36.16
31,36.615
48,36.5
49,36.805
50,37.015
51,37.12
52,36.71
53,36.695
54,36.595
72,35
73,34.98
74,34.995
76,34.995
77,35.15
78,34.5
79,34.15
96,35
97,35.14
98,35.15
100,35
101,35
102,34.7
103,35.325
168,35.5
169,35.55
171,35.7
174,36.435
175,35.905
192,37.24
193,36.45
194,36.7
195,37.25
196,37.3
197,37
198,37.05
199,37.9
216,37.85
217,37.9
218,37.895
219,37.55
220,37.48
221,37.48
222,36.815
223,37.585
244,37.64
245,37.6
246,37.775
247,38
264,38.31
265,37.995
266,37.8
267,38.195
269,38.2
270,38.525
271,38.4
336,38.495
337,38.03
339,38.49
341,39.075
343,39.255
360,38.575
362,38.57
364,38.645
366,38.8
367,37.875
384,37.805
385,37.885
386,37.605
388,37.285
390,37
409,37.215
410,37.78
413,37.58
414,37.465
432,37.66
433,37.61
436,37.675
438,38.035
439,38.79
504,39.1
505,39
506,39
509,39.115
510,39.115
511,39.095
528,39.49
530,39.75
531,39.625
532,39.535
533,39.655
534,38.8
535,38.595
552,40.225
553,39.75
554,39.95
555,39.895
556,40.185
558,39.555
559,39.445
576,38.655
577,38.64
578,38.325
579,38.205
580,38.395
581,38.535
582,37.91
583,38.495
600,39.2
601,38.825
602,39.025
603,39.195
605,39.195
606,39.15
607,38.79
672,37.99
673,38.46
674,38.385
675,38.35
676,37.905
678,37.845
679,37.755
696,38.3
697,38.11
699,38.095
700,38.755
701,38.465
702,38.815
703,38.205
720,37.15
721,37.15
722,37.27
726,37.95
745,38.515
746,38.5
747,38.49
748,38.445
749,38.54
750,38.475
751,38.05
770,38.255
771,38.54
772,38.205
841,38.36
843,38.205
846,37.5
866,38.545
867,38.62
870,38.355
871,38.535
888,38.4
889,38.72
891,38.6
893,38.795
894,38.605
895,38.4
912,38.95
913,39.32
914,39.02
916,39.28
918,38.7
919,38.65
936,39.07
938,39.13
939,39.135
940,39.385
941,39.725
942,39.2
a1425891600,38.95
1,39.035
4,38.75
5,38.7
7,39.465
24,38.95
25,38.76
26,38.715
27,38.72
28,38.31
29,38.295
30,39.02
48,38.6
49,38.495
51,38.6
52,38.685
53,38.805
54,39.11
55,39.1
72,38.995
77,39.05
79,38.82
97,38.57
99,38.255
101,38.15
102,38.05
168,37.3
169,37.355
171,37.09
172,36.94
173,37.095
193,38.225
195,37.99
196,37.995
197,38
198,37.78
216,37.7
218,37.315
219,37.125
220,37.435
222,37.83
240,38.3
264,39.09
268,38.84
271,39.5
336,39.5
341,39.5
384,38.935
391,39.785
408,39.36
409,40.2
410,39.72
411,40
413,40.045
414,39.91
415,39.95
435,39.45
438,39.705
TIMEZONE_OFFSET=120
503,39.4
508,40
509,40.44
527,40.3
529,40.495
531,40.6
534,40.7
551,40.9
552,40.305
553,40.565
576,40.69
577,40.31
578,40.55
579,40.36
580,40.345
581,40.25
582,40.5
695,41.55
696,41.7
697,42.335
700,42.165
701,42.2
702,42.38
719,41.045
720,41.145
721,41.2
722,41.08
725,41.265
745,41.295
747,41.445
748,41.35
749,41.495
750,42.595
767,43.43
768,43.205
769,43.205
770,43.3
771,43.305
772,43.425
773,43.2
839,43.665
840,43.81
841,43.715
844,43.51
845,43.5
846,43.33
863,43.08
865,43
866,43.025
869,43.2
870,43.08
887,43.56
889,43.895
893,43.6
894,43.87
911,45.07
912,45.42
915,45.005
916,44.43
918,44.955
938,44.11
939,44.03
941,44.435
942,43.695
a1429516800,43.88
1,43.85
3,43.85
4,44.39
6,43.985
7,44.97
24,44.92
26,44.555
27,44.905
28,45.355
29,44.64
31,44.225
48,43.41
51,43.3
52,43.73
53,43.8
54,43.8
96,44.44
97,44.485
98,44.5
101,44.5
102,44.24
103,44.08
168,44.215
170,44.29
172,44.2
175,44.88
193,44.445
194,44.44
198,44.31
199,44.26
217,43.695
218,44
221,44.26
241,43.895
242,44.49
245,44.345
247,43.865
340,44.725
360,44.46
362,44.005
363,44.315
365,44.495
367,44.75
384,43.42
385,42.97
386,42.93
387,42.98
388,43.18
389,43.18
390,43
391,42.55
408,41.5
409,41.695
412,41.57
413,41.985
414,41.5
432,41.33
435,41.25
437,41.5
439,41.8
504,42.855
507,43.055
508,43.04
511,42.405
528,41.99
531,41.995
534,41.63
557,42.5
559,41.65
580,42.1
600,40.84
602,40.975
603,41.175
604,40.8
605,40.78
606,40.64
672,40.67
673,41.19
696,41.55
699,41.675
702,41.055
720,40.745
721,40.64
722,40.475
723,40.55
724,40.695
725,40.59
726,40.535
745,40.375
747,40.395
751,41.045
864,41.995
868,41.715
890,41.705
894,41.9
895,41.705
914,41.745
918,41.85
919,41.3
940,41.645
a1433149200,40.875
1,41.54
2,41.4
5,41.1
23,41.65
24,41.25
25,41.105
47,41.215
49,41.015
52,41.495
53,40.83
54,40.89
71,40.415
73,40.07
74,40.03
76,40.27
77,40.25
95,39.77
100,39.85
167,40.465
171,40.945
191,40.3
195,40.225
215,40.17
216,40.255
239,41.045
244,41.4
263,40.625
264,40.76
265,40.855
338,40.455
386,40.51
389,41
408,40.09
411,40.17
413,40.2
431,39.51
437,39.03
509,38.31
531,39.18
553,39.62
558,39.76
600,38.805
602,38.9
603,38.9
606,38.35
671,38.1
676,38.36
677,38.5
726,38.58
747,37.7
750,37.79
772,37.41
841,36.61
843,37
844,37
846,37.59
863,36.9
870,36.97
891,37.2
936,37.66
a1436778000,37.5
5,37.595
72,37.55
78,37.4
95,36.44
100,37.05
101,37.225
167,36.81
168,36.7
171,37.375
172,37.8
173,37.35
192,37.3
193,37.84
195,37.2
197,37.495
217,38.49
222,39.11
239,38.2
240,38.005
241,38.275
243,38.495
245,39.01
246,38.395
263,39
269,38.635
270,38.2
336,37.455
337,37.59
338,36.825
339,36.78
341,37.07
362,37.415
388,37.425
390,37.84
414,39.34
436,38.365
437,38.215
509,37.89
510,37.155
527,36.8
528,36.45
551,36.55
555,36.55
577,36.895
671,36.44
676,36.335
677,36.49
695,38
699,37.93
700,36.85
701,37.085
724,37.34
726,37
743,38
744,38.55
748,38.5
772,37.155
839,37.32
869,37.66
870,37.535
887,36.815
890,36.645
892,36.9
893,36.96
911,35.38
912,35.105
913,35.1
917,35.44
935,33.46
937,33.5
939,33.185
940,32.945
a1440403200,30.66
3,30.175
4,29.75
5,29.17
6,28.605
7,28.805
25,29.895
29,30.665
30,30.88
50,29.665
51,29.69
53,30.38
54,30.24
55,29.87
72,30.97
73,31.05
74,31.34
98,33.865
100,33.5
103,34.66
193,34.145
194,34.195
195,34.2
221,34.2
222,34.2
223,33.41
245,34.26
270,33.725
336,32.62
360,32.74
361,32.71
362,32.995
364,33.515
366,33.345
408,33.35
412,33.545
413,33.105
414,32.86
435,33.045
437,32.805
528,32.5
532,32.785
534,32.71
535,32.725
554,33.4
557,33.285
559,33.875
582,33.87
583,34.39
600,34.315
606,32.955
677,33.5
702,32.62
726,33.77
727,33.36
750,32.29
840,32.9
846,32.3
894,31.32
895,31.85
918,32.34
919,31.685
936,31.08
941,30.68
942,30.505
943,31.27
a1444132800,33.69
2,33.69
24,34.895
26,35.65
71,36.07
140,35.3
142,35.05
166,34.1
216,33.9
218,33.835
219,33.685
240,34.49
241,34.435
242,34.3
243,33.185
308,33.08
311,33.16
338,32.97
339,33.165
360,33.3
386,35
387,35.5
405,35.9
410,35.67
411,36.095
TIMEZONE_OFFSET=60
477,35.4
479,35.27
482,35.3
506,34.145
508,34.57
525,33.965
530,33.745
551,34.92
553,34.73
573,34.91
578,34.65
579,34.32
580,34.39
647,35.05
650,34.73
652,34.815
673,35.835
676,36.4
694,36.36
699,36.64
700,36.38
722,36.015
723,36.2
724,35.615
743,35.11
747,35.515
891,35
981,34.82
988,35.365
a1447776000,36
44,36.09
45,36.07
46,36.15
47,36.105
48,35.915
65,35.565
141,36.045
142,35.8
161,36.04
166,35.95
168,36.985
185,37.25
191,37.095
213,37.12
215,37.12
216,36.785
239,37.08
305,36.76
330,37.14
359,37.6
360,37.995
407,33.975
473,34.53
501,33.65
504,33.675
523,32.955
525,33.46
527,33.62
528,34.38
548,35.195
551,34.83
572,34.76
646,33.1
695,33.54
696,33.54
719,32.57
720,32.25
738,31.61
742,31.205
809,30.755
810,30.95
811,31.37
816,31.12
833,30.255
839,30.375
857,31.41
858,31.495
860,31.39
863,32.1
979,32.21
983,31.565
a1451394000,31.075
20,31.625
23,31.125
24,31.395
140,30.77
141,30.845
146,31.47
147,31.66
167,32.04
191,31.405
194,31.25
212,30
215,30.005
333,28.765
337,29.645
338,29.36
339,28.89
361,29.36
363,28.755
381,28
383,27.8
386,27.31
387,27.58
410,27.835
476,27.93
478,27.855
500,28.175
504,29.08
506,27.855
507,27.955
531,25.91
548,25.705
551,26.01
552,25.765
554,26.25
575,28.44
576,28.5
577,28.275
578,28.24
644,27.77
647,27.555
650,27.6
651,28.18
672,27.145
674,27.265
716,26.8
719,26.8
720,26.805
721,26.755
746,28.1
747,28.79
816,28.765
817,28.945
836,28.835
837,28.89
841,28.65
842,28.1
843,28.315
860,27.97
867,27.05
888,28.55
891,29.68
914,29.46
915,28.62
986,27.57
987,27.145
a1455120000,26.72
42,25.4
44,25.475
119,26.38
120,26.595
138,26.7
163,26.975
187,28.01
209,28.3
286,28.715
358,29.105
382,30
455,30.43
497,30.735
503,30.47
521,31.265
617,32.4
645,32.825
647,31.915
669,31.75
809,31.475
814,31.445
862,31.5
883,32.58
887,32
977,32.655
980,32.4
a1458745200,31.55
22,30.88
TIMEZONE_OFFSET=120
140,30.89
144,30.48
210,31.5
215,30.8
287,30.34
307,29.4
311,29.69
329,30.7
354,32
355,31.63
357,32
377,31.895
381,32.51
383,32.92
480,32.65
521,33.655
524,33.9
526,34.1
547,33.52
550,34.05
617,33.14
624,34.1
665,34.29
671,35
672,35.3
690,35.945
695,35.95
785,36.7
786,36.4
787,35.81
788,36.2
789,36.2
790,36.41
809,35.79
810,35.66
815,35.64
833,35.335
840,36.52
881,36.39
883,36.3
886,36.52
956,35.53
958,35.855
959,36.27
960,37.035
978,36.005
982,36.08
983,35.455
984,34.75
a1462352400,35.42
1,35
5,35.135
6,34.705
30,35.535
47,34.8
119,34.68
120,34.895
124,34.755
174,34.29
195,35.03
197,35.07
311,35.97
312,35.705
317,35.7
318,35.975
360,36.06
361,35.68
365,35.6
366,35.18
455,36.29
479,36.8
480,36.8
483,36.995
509,37.5
510,37.855
534,38.08
557,38.05
623,38.1
653,38.35
654,38.08
671,37.565
701,37.5
724,37.76
725,37.485
819,39.68
820,39.775
839,40.4
843,40.65
845,40.65
846,40.135
863,40.35
887,40
893,39.955
963,38.635
984,38.805
988,38.985
989,39.46
a1465981200,38.94
6,39.18
143,38.67
145,38.595
167,39.7
169,39.54
173,39.8
174,39.61
192,39.115
198,39.645
216,38.485
217,39.195
218,38.825
219,38.695
220,39.65
222,39.685
287,40.04
291,39.34
315,38.165
335,39.08
340,39.33
361,39.995
364,40.325
366,40.35
383,40.85
390,41
455,40.85
462,41.09
485,39.98
527,39.515
531,39.425
532,39.365
556,39.595
557,40.6
624,40.75
628,41
629,41
648,40.555
651,41.03
672,40.935
695,40.8
696,40.8
724,41.455
791,41
792,40.995
819,40.805
822,40.8
842,41
864,39.865
866,40.18
868,40.205
959,39.75
961,39.75
963,39.95
964,39.75
984,38.505
986,38.065
987,38.135
a1469617200,38.69
4,39.365
121,38.545
123,38.41
124,38.1
169,37.19
214,38.055
285,39.71
292,40.355
315,39.815
340,39.645
358,38.78
459,39.495
477,39.45
502,39.5
627,40.455
676,40.1
699,39.425
717,39.44
722,39.4
792,39.45
793,39.5
813,40.125
820,40.505
837,39.51
843,39.305
887,38.495
889,38.5
982,39.2
983,39.2
985,39.2
987,39.045
a1473321600,38.96
121,37.455
151,36.845
195,36.91
270,37
312,37.17
314,37.375
336,38.07
360,38
456,36.955
480,36.625
504,38.505
505,38.34
510,38.64
654,40.43
655,40.58
672,40.44
674,41
675,41
679,40.97
696,41.765
703,41.7
768,41.49
770,41.385
772,41.32
774,42
792,42.605
793,42.1
799,42.47
818,42.48
864,42.805
870,43.05
986,42.8
987,42.8
990,43.755
991,44.2
a1476950400,44.26
2,44.3
6,44.615
7,45.2
24,44.66
27,44.605
30,44.7
99,44.595
100,44.575
102,44.6
103,44.385
126,44.9
127,44.5
145,43.505
146,43.5
TIMEZONE_OFFSET=60
272,42.2
316,40.905
317,40.605
318,41.07
319,40.765
458,42.78
481,41.895
486,42.35
505,44.21
510,43.055
511,44.3
529,44.8
530,44.8
531,44.755
535,44
607,45
649,46.005
655,45.8
675,45.625
678,46.01
679,46.01
702,45.61
769,46.63
775,47
793,47.045
794,46.98
795,47.415
842,47.29
843,47.245
848,47.25
866,47.145
867,46.525
872,46.47
943,47.08
944,46.26
962,45.97
985,45.3
987,46.395
992,49
a1480582800,50.13
5,50.99
6,51.19
25,49.705
31,50.56
99,51.11
102,50.47
103,50.7
122,50.01
125,50
126,49.895
144,50.3
145,50.33
148,50.3
149,50.2
151,50.01
168,49.825
198,51.68
264,52.49
265,53.01
267,52.85
269,52.8
270,51.9
271,52.05
294,51.1
313,51.01
319,50.88
342,50.53
343,51.21
360,51.87
365,51.64
366,51.75
432,52
433,51.99
434,51.65
438,51.33
439,51.38
457,51.64
459,52
463,51.92
486,51.6
487,51.66
504,52.69
506,52.17
510,52.35
511,52.7
530,52.92
532,52.65
533,52.65
649,52.89
654,52.77
655,52.6
672,51.39
678,52
697,50.69
700,50.96
770,51.74
792,51.7
798,52.9
799,54
816,53.1
843,53.42
846,53.34
847,53.6
870,53.55
936,54.37
960,52.62
966,52.67
990,52.42
991,52.5
a1484215200,52.54
3,52.44
5,52.31
25,51.34
29,51.73
30,51.67
95,50.67
101,51.19
119,50.81
120,51.69
121,51.26
143,51.62
144,51.31
147,51.2
148,50.7
149,51.28
167,51.99
172,52
173,51.84
191,52.41
195,52.3
196,52.65
197,52.64
263,52.05
265,52.55
266,52.35
267,52.25
268,52.1
269,52
290,51.15
311,52.69
312,53.07
313,52.85
317,53.28
335,53.79
336,53.7
341,53.8
359,55.04
361,54.21
365,54
366,54.32
431,54.1
432,54.47
437,54.07
438,53.19
455,52.2
485,53
505,52.19
507,52.08
508,52.04
509,51.77
533,52.43
534,52.19
600,52.85
606,52.62
"
