MDS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
2,4.336
3,4.348
7,4.329
77,4.279
79,4.35
101,4.143
168,3.952
170,3.878
240,3.898
243,3.764
244,3.8
265,3.833
457,3.817
484,3.779
504,3.885
603,3.921
625,4
675,4.045
679,4.05
746,3.912
747,3.899
775,3.94
915,3.794
961,3.451
962,3.458
964,3.48
a1400230800,3.179
71,3.214
72,3.18
75,3.21
95,3.272
126,3.338
143,3.434
144,3.465
167,3.38
246,3.504
263,3.566
335,3.592
407,3.627
601,3.86
602,3.835
605,3.829
744,3.547
750,3.561
791,3.609
795,3.56
796,3.57
845,3.494
846,3.472
911,3.47
988,3.531
a1403856000,3.625
79,3.525
240,3.829
245,3.739
247,3.666
264,3.69
265,3.627
318,3.447
411,3.271
413,3.252
628,3.094
652,3.291
793,3.1
816,3.045
818,3.005
937,2.952
940,2.938
960,2.884
962,2.81
963,2.772
a1407484800,2.826
6,2.896
96,2.92
146,2.922
241,2.934
247,2.94
265,2.916
434,3.15
463,3.183
655,3.319
792,3.345
821,3.299
840,3.332
a1411545600,2.981
29,3.071
199,2.855
338,2.82
389,2.657
480,2.716
482,2.661
509,2.62
511,2.6
528,2.535
552,2.54
627,2.6
672,2.756
696,2.75
697,2.797
698,2.77
700,2.738
TIMEZONE_OFFSET=60
795,2.641
798,2.6
799,2.64
844,2.67
845,2.67
870,2.55
894,2.61
a1415264400,2.665
28,2.623
144,2.935
264,2.886
271,3.013
313,3.015
338,2.97
433,3.163
457,3.211
462,3.238
463,3.227
480,3.26
529,3.227
533,3.241
631,3.257
650,3.28
702,3.295
770,3.378
771,3.358
864,3.446
939,3.452
943,3.375
960,3.354
965,3.346
a1419256800,3.417
21,3.478
23,3.48
24,3.48
547,3.328
691,3.54
746,3.82
763,3.9
768,3.885
769,3.893
842,3.97
859,4
860,3.959
862,3.963
907,3.908
910,3.959
912,3.94
936,4.051
a1422867600,4.06
31,4.002
48,4.058
77,4.2
170,4.092
174,4.028
192,4.046
193,4.12
216,4.142
240,4.212
336,3.953
337,3.835
341,3.855
360,3.862
361,3.89
387,3.95
391,3.998
411,4.04
432,3.988
504,4.063
576,4.072
583,4.058
678,4.072
679,4.086
696,4.131
870,4.02
912,4.25
915,4.26
919,4.31
a1426496400,4.251
2,4.245
102,4.285
168,4.263
169,4.258
171,4.224
240,4.188
247,4.122
TIMEZONE_OFFSET=120
335,4.2
337,4.204
361,4.29
362,4.314
407,4.399
575,4.655
601,4.7
602,4.7
605,4.696
606,4.73
671,4.77
696,4.81
719,4.741
770,4.4
773,4.386
846,4.394
890,4.36
938,4.357
a1430132400,4.584
1,4.6
45,4.79
49,4.71
69,4.548
429,4.557
597,4.644
911,4.473
934,4.293
937,4.254
938,4.25
a1434538800,4.216
311,4.3
312,4.35
337,4.5
363,4.44
386,4.472
555,4.669
622,4.732
676,4.72
793,4.78
886,4.878
957,4.698
958,4.692
a1438182000,4.757
329,4.409
456,4.424
642,4.019
644,4.067
665,4.091
858,4.407
888,4.37
a1441800000,4.473
21,4.475
284,4.439
291,4.521
836,4.357
a1445522400,4.46
TIMEZONE_OFFSET=60
169,4.591
187,4.605
356,4.577
620,4
a1449763200,3.883
474,3.859
477,3.837
623,3.69
810,3.402
816,3.339
929,3.184
a1454673600,3.354
4,3.33
95,2.77
768,3.369
792,3.455
814,3.55
a1458550800,3.861
TIMEZONE_OFFSET=120
339,3.659
342,3.635
407,3.435
505,3.53
508,3.58
530,3.68
534,3.64
552,3.84
599,3.868
602,3.845
697,3.941
767,3.983
a1462183200,3.961
1,3.962
4,3.928
22,3.894
23,3.855
24,3.841
25,3.843
214,3.772
359,3.806
365,3.828
601,4.031
719,4.016
840,3.909
841,3.9
864,3.969
a1466089200,3.465
20,3.571
284,3.1
336,3.128
358,3.126
359,3.133
425,3.113
452,3.081
526,3.158
954,2.914
977,3.027
a1469707200,3.01
21,2.778
22,2.768
23,2.754
26,2.74
27,2.718
93,2.71
116,2.69
119,2.655
123,2.6
164,2.649
169,2.672
170,2.664
171,2.654
191,2.711
260,2.778
289,2.772
312,2.79
362,2.78
430,2.774
455,2.74
503,2.76
507,2.81
603,2.754
621,2.807
623,2.822
626,2.85
644,2.99
645,2.977
860,2.852
932,2.92
935,2.92
956,2.945
986,2.956
a1473865200,2.737
137,2.74
479,2.777
667,2.632
689,2.575
690,2.57
696,2.557
713,2.593
792,2.65
859,2.588
TIMEZONE_OFFSET=60
a1478012400,2.597
1,2.579
20,2.546
44,2.47
46,2.434
49,2.427
191,2.35
215,2.365
311,2.338
407,2.302
474,2.3
475,2.252
570,2.278
644,2.261
645,2.251
649,2.245
691,2.273
719,2.273
817,2.42
835,2.439
864,2.579
865,2.583
887,2.657
888,2.674
889,2.657
906,2.68
983,2.746
a1481626800,3.27
2,3.308
4,3.35
22,3.783
23,3.795
46,3.433
47,3.33
49,3.582
52,3.56
72,3.53
142,3.547
145,3.652
166,3.903
168,4.241
169,4.227
173,4.442
190,4.6
191,4.492
192,4.495
195,4.502
196,4.519
214,4.57
215,4.593
220,4.008
238,3.96
334,4.039
335,4.134
336,4.28
340,4.147
410,4.106
483,4.15
507,4.132
532,4.143
533,4.15
718,4.284
723,4.215
838,4.052
863,4.143
866,4.154
869,4.17
893,4.141
982,4.214
a1485334800,4.203
30,4.1
192,3.933
"
