VOW5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
55,20.82
72,21.7
73,21.7
74,21.7
76,21.83
79,21.83
144,22.25
147,21.66
168,22.25
169,23.4
170,22.005
193,23
194,23.005
195,23.005
199,23.92
217,25
218,25.995
220,24.99
223,24.75
240,25.01
243,24.9
313,25
315,25.6
316,26.28
336,27.01
337,27.18
338,26.71
339,27
340,27
343,26.75
361,25.02
362,25.75
364,25.02
365,25.02
384,25
408,25.47
409,24.755
411,25.335
414,25.555
484,26.05
505,26.05
506,26.05
507,25.99
508,23.33
509,24.78
511,24.58
528,23.52
530,25.25
552,26.7
553,26.22
554,28.26
555,27.27
558,26.365
576,27.2
577,26.735
582,26.26
648,26.5
672,26.16
697,24.98
699,24.92
723,25.035
749,26.27
816,26.2
821,26.425
842,26.4
846,26.4
866,26.565
984,27.75
985,27.22
986,27.15
987,27.12
988,26.96
989,26.565
a1451379600,27.5
1,26.75
24,27.7
28,26.75
144,26.495
168,24.49
169,24.72
170,24.025
171,23.515
174,24.66
192,24.105
194,24.8
199,24.525
216,22.6
218,22.965
221,22.815
360,24.56
480,22.965
481,22.6
483,22.44
533,21.795
554,21.1
555,21.345
559,22.2
576,23.85
578,22.585
722,22.52
745,22.5
746,21.925
816,21.615
888,20.315
a1455019200,19.495
1,19.13
4,18.955
23,19.86
333,22.05
339,21.15
357,21.175
358,21
501,22.89
532,22.8
575,24.855
645,25
648,22.935
741,22.31
813,23.15
840,22.355
TIMEZONE_OFFSET=120
a1459238400,22.99
2,22.73
30,23.105
49,22.355
55,22.325
221,20.46
240,20.89
384,22.68
484,22.06
507,22.66
528,22
648,25.15
654,25.01
700,25.48
702,25.6
727,26
747,26.1
841,24.96
a1463040000,24.96
7,25.89
30,25.43
120,24.92
122,25.375
146,25.295
264,26.2
288,26.5
291,25.9
295,26.01
312,27.5
314,26.72
342,26.79
366,27.27
432,26.98
435,27.27
438,27.27
486,26.23
505,27
528,26.435
529,25.6
532,25.825
773,25.155
793,24.665
844,23.595
a1466769600,24.185
1,22.55
2,24.11
68,22.55
72,22.55
119,21.9
285,21.49
456,23.46
479,22.46
788,25.55
789,25.55
790,25.54
791,25.54
792,25.54
793,25.55
935,24.095
a1470394800,25.125
100,24.32
167,26
261,25.5
478,23.13
578,23.61
645,23.61
a1474538400,23.61
94,23.7
480,24.455
526,23.86
670,24.115
671,24.045
698,24.44
794,25.185
838,24.955
TIMEZONE_OFFSET=60
935,25.385
959,24.965
a1478250000,24.555
2,24.06
144,23.55
145,23.43
271,23.52
292,24.055
293,23.75
312,23.41
484,24.61
485,24.61
504,24.65
606,24.5
607,24.095
627,24.175
674,23.81
744,23.5
819,25.205
821,26.05
912,25.085
917,25.215
936,25.25
937,25.51
984,25.65
990,25.94
991,25.75
a1482145200,26.285
70,27.6
214,26.49
502,28.525
503,28.565
508,28.635
526,29.25
550,29.6
552,29.595
553,30.3
578,30
598,29.51
599,29.37
603,30.115
694,29.03
697,28.32
724,29.455
771,29.31
862,30.39
935,30
937,29.92
"
