HXCK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
882,0.929
883,0.914
886,0.88
906,0.852
908,0.839
910,0.84
911,0.845
979,0.879
980,0.879
981,0.81
982,0.832
983,0.85
985,0.919
a1462262400,0.904
2,0.91
7,0.9
24,0.865
25,0.871
27,0.89
31,0.899
74,0.8
145,0.8
146,0.781
168,0.815
193,0.781
194,0.752
197,0.819
198,0.841
216,0.85
220,0.85
243,0.83
247,0.865
343,0.865
360,0.83
384,0.854
388,0.85
389,0.8
390,0.752
408,0.787
409,0.8
414,0.788
415,0.819
482,0.855
484,0.87
505,0.86
506,0.899
577,0.85
578,0.81
583,0.85
648,0.81
649,0.81
650,0.874
672,0.839
673,0.849
677,0.82
678,0.86
697,0.825
699,0.825
702,0.81
703,0.83
720,0.86
744,0.86
816,0.81
822,0.81
843,0.817
847,0.834
865,0.849
867,0.848
868,0.816
869,0.816
888,0.844
891,0.845
913,0.816
915,0.801
986,0.835
987,0.81
988,0.835
990,0.849
991,0.86
a1465891200,0.832
2,0.849
7,0.86
26,0.826
30,0.849
49,0.814
53,0.795
73,0.82
74,0.829
76,0.87
144,0.869
145,0.821
147,0.853
148,0.821
168,0.865
169,0.87
244,0.85
312,0.863
313,0.85
340,0.875
343,0.88
409,0.881
410,0.891
482,0.874
485,0.85
509,0.854
530,0.85
532,0.85
535,0.845
649,0.869
697,0.88
702,0.948
703,1.021
720,0.966
721,0.999
722,1.055
723,1.031
724,1.083
725,1.13
726,1.149
727,1.071
744,1.113
745,1.071
746,1.048
748,1.099
749,1.099
751,1.08
816,1.03
817,1.05
822,1.06
842,1.03
844,1.01
847,1.06
888,1.057
889,1.09
893,1.1
895,1.11
912,1.09
913,1.11
990,1.1
a1469523600,1.04
1,1.075
2,1.089
4,1.04
24,1.075
26,1.064
47,1.055
49,1.05
51,1.07
71,1.126
72,1.1
74,1.09
144,1.05
148,1.05
150,1.09
174,1.088
192,1.054
194,1.079
195,1.068
215,1.001
216,1.026
219,1.063
239,1.044
240,1.141
241,1.115
242,1.101
246,1.13
311,1.147
312,1.08
318,1.081
335,1.07
337,1.109
338,1.18
340,1.176
365,1.218
383,1.218
384,1.218
386,1.28
389,1.25
390,1.24
407,1.209
479,1.16
484,1.192
486,1.28
503,1.36
504,1.285
505,1.439
506,1.41
507,1.41
509,1.365
510,1.4
527,1.385
528,1.4
529,1.439
531,1.44
532,1.402
551,1.44
552,1.44
553,1.44
554,1.456
555,1.48
556,1.511
557,1.499
558,1.539
575,1.55
576,1.46
577,1.52
647,1.48
649,1.438
651,1.477
654,1.477
671,1.48
673,1.489
674,1.54
677,1.489
678,1.48
695,1.55
699,1.53
702,1.53
724,1.48
725,1.48
743,1.486
744,1.45
745,1.485
817,1.485
818,1.535
819,1.52
821,1.461
839,1.468
865,1.45
892,1.498
911,1.49
915,1.489
986,1.45
a1473148800,1.35
4,1.39
5,1.36
7,1.385
24,1.429
29,1.35
30,1.301
48,1.302
49,1.33
53,1.31
72,1.25
74,1.28
77,1.254
79,1.234
144,1.23
168,1.256
174,1.255
175,1.239
193,1.249
195,1.28
199,1.24
216,1.24
221,1.349
243,1.305
246,1.305
312,1.163
313,1.22
337,1.2
342,1.161
343,1.139
360,1.22
362,1.171
363,1.18
364,1.151
366,1.149
367,1.15
385,1.145
388,1.149
389,1.11
391,1.149
408,1.147
415,1.147
485,1.145
505,1.15
534,1.218
558,1.178
577,1.146
578,1.073
579,1.069
582,1.118
673,1.1
674,1.1
676,1.07
677,1.05
701,1
702,1.001
703,1.033
744,1.003
748,1.02
823,1.079
841,1.115
888,1.05
916,1.084
917,1.05
a1476792000,1.062
21,1.025
22,0.96
24,0.999
45,1.027
49,1.03
70,1.06
72,1.06
147,1.059
166,1.024
167,1.038
168,1.008
188,1.001
190,1.033
192,1.036
195,1.059
219,1.105
239,1.114
TIMEZONE_OFFSET=60
310,1.077
337,1.042
358,1.006
361,1.002
405,0.96
477,0.992
483,1.012
528,0.955
529,0.949
549,0.969
550,0.969
551,0.93
554,0.9
579,0.954
669,0.978
670,1.069
672,1.001
676,1
694,0.999
741,1.005
743,1.02
744,1.057
748,1.07
814,1.089
815,1.1
816,1.1
837,1.1
840,1.036
842,1.069
867,1.034
888,1.043
891,1.04
892,1.033
912,1
981,1.033
a1480582800,1.048
100,1.021
150,1.02
195,1.05
198,1.1
290,1.1
312,1.12
316,1.14
337,1.081
339,1.083
340,1.139
342,1.081
432,1.08
434,1.08
439,1.08
456,1.045
457,1.05
458,1.045
482,1.064
486,1.079
528,1.079
535,1.102
626,1.065
652,1.1
673,1.092
674,1.097
677,1.097
696,1.05
697,1.101
698,1.051
699,1.051
768,1.035
772,1.085
773,1.099
792,1.14
793,1.178
794,1.19
795,1.26
796,1.31
797,1.31
799,1.35
816,1.301
817,1.366
820,1.368
823,1.36
840,1.38
841,1.38
842,1.38
843,1.36
865,1.404
866,1.35
869,1.35
937,1.389
961,1.35
967,1.4
984,1.416
985,1.4
987,1.35
988,1.35
990,1.321
a1484222400,1.32
1,1.32
2,1.277
25,1.32
27,1.372
100,1.306
141,1.28
143,1.3
165,1.33
170,1.26
189,1.312
194,1.31
261,1.31
290,1.273
309,1.299
313,1.315
334,1.273
339,1.32
456,1.258
484,1.277
501,1.251
504,1.251
600,1.25
601,1.25
604,1.294
"
