R9G2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1457103600,0.038
114,0.029
286,0.026
306,0.02
312,0.029
402,0.04
408,0.043
426,0.04
TIMEZONE_OFFSET=120
622,0.032
792,0.035
814,0.031
816,0.035
833,0.038
834,0.042
838,0.044
840,0.045
905,0.045
907,0.049
908,0.045
909,0.049
911,0.048
912,0.05
929,0.056
930,0.058
931,0.054
932,0.053
934,0.057
935,0.058
953,0.055
956,0.056
982,0.058
983,0.056
a1460725200,0.063
2,0.055
67,0.067
70,0.066
71,0.066
72,0.069
73,0.073
74,0.084
91,0.091
92,0.093
93,0.093
95,0.092
96,0.092
97,0.085
119,0.065
121,0.07
122,0.07
163,0.064
166,0.064
168,0.064
169,0.068
235,0.064
236,0.064
241,0.068
307,0.06
337,0.055
403,0.065
404,0.069
410,0.061
430,0.06
479,0.055
505,0.057
623,0.05
668,0.05
674,0.05
763,0.043
811,0.052
839,0.048
909,0.045
914,0.053
980,0.045
a1464354000,0.056
69,0.053
73,0.053
118,0.055
122,0.059
242,0.06
260,0.076
261,0.08
262,0.09
263,0.092
265,0.09
266,0.146
283,0.259
284,0.221
285,0.23
286,0.233
287,0.235
288,0.22
289,0.209
290,0.18
307,0.159
309,0.143
310,0.128
311,0.129
313,0.139
314,0.157
334,0.162
403,0.155
408,0.155
409,0.149
451,0.119
454,0.119
457,0.115
458,0.102
478,0.105
481,0.108
499,0.14
503,0.135
505,0.13
571,0.133
572,0.136
573,0.143
574,0.143
575,0.139
576,0.144
577,0.147
601,0.144
619,0.135
625,0.135
626,0.132
669,0.12
739,0.135
740,0.125
745,0.125
787,0.135
793,0.132
811,0.124
813,0.13
817,0.125
818,0.121
835,0.12
836,0.132
837,0.135
908,0.135
909,0.123
910,0.12
931,0.113
932,0.113
933,0.113
955,0.112
956,0.111
957,0.11
962,0.11
979,0.112
980,0.114
a1468227600,0.114
2,0.119
4,0.112
47,0.105
48,0.1
49,0.105
198,0.102
240,0.103
265,0.095
342,0.1
365,0.11
366,0.105
383,0.111
384,0.12
385,0.12
386,0.12
389,0.116
390,0.112
407,0.105
408,0.105
411,0.105
503,0.12
505,0.125
510,0.13
528,0.138
532,0.138
533,0.13
534,0.126
557,0.112
575,0.108
581,0.108
601,0.103
671,0.118
843,0.112
845,0.113
863,0.118
864,0.126
865,0.129
866,0.131
867,0.132
869,0.127
870,0.119
894,0.121
914,0.111
916,0.112
941,0.108
a1471939200,0.103
1,0.1
7,0.106
24,0.103
173,0.106
199,0.113
223,0.11
246,0.135
366,0.133
367,0.139
385,0.136
410,0.137
415,0.138
481,0.132
487,0.135
509,0.132
528,0.127
529,0.127
530,0.131
559,0.135
576,0.132
648,0.134
672,0.129
677,0.132
696,0.135
699,0.138
727,0.131
744,0.128
894,0.138
917,0.126
918,0.135
919,0.138
a1475654400,0.142
1,0.129
3,0.132
50,0.123
144,0.125
219,0.12
364,0.125
TIMEZONE_OFFSET=60
630,0.135
721,0.133
796,0.146
798,0.141
800,0.142
817,0.155
818,0.16
823,0.15
824,0.122
841,0.139
870,0.115
968,0.107
a1479726000,0.115
49,0.12
97,0.11
166,0.115
168,0.13
170,0.127
172,0.122
240,0.092
268,0.096
336,0.1
337,0.094
360,0.084
363,0.09
383,0.084
385,0.08
388,0.088
406,0.085
437,0.075
527,0.07
530,0.08
532,0.076
550,0.08
551,0.088
574,0.085
576,0.087
676,0.075
677,0.075
694,0.075
701,0.07
718,0.075
862,0.07
886,0.068
915,0.08
934,0.075
a1483351200,0.076
3,0.08
6,0.082
23,0.082
25,0.074
71,0.074
191,0.078
193,0.086
194,0.086
196,0.08
240,0.08
242,0.084
339,0.085
341,0.078
385,0.072
409,0.072
527,0.084
528,0.084
530,0.084
553,0.086
556,0.08
699,0.085
725,0.079
767,0.082
"
