SFO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
318,3.615
319,3.615
362,3.74
367,3.65
413,3.622
487,3.622
507,3.622
583,3.622
700,3.599
701,3.801
727,3.61
745,3.5
816,3.249
864,3.8
866,3.699
867,3.8
919,3.521
a1405436400,3.807
42,3.62
141,3.713
185,3.705
233,3.54
240,3.743
305,3.736
307,3.74
358,3.734
384,3.744
401,3.745
406,3.55
408,3.5
473,3.55
498,3.55
499,3.25
500,3.225
504,3.15
521,3.01
524,3.102
527,3.01
569,3.047
570,3
645,3.001
667,3.01
672,3.002
693,3.001
737,3
741,3.001
814,3.001
815,3
984,3.029
a1409040000,3.01
7,3
51,3.015
72,3.001
74,3.102
193,3.001
222,3.001
246,3.001
388,3.016
529,3.001
576,3.015
744,3.103
816,3.014
823,3.014
890,3
891,3
986,3.05
a1412683200,2.949
1,2.949
2,2.901
75,2.994
140,2.999
194,2.95
215,3
217,3
242,3.05
409,3.05
TIMEZONE_OFFSET=60
477,3.08
478,3.14
528,3.15
529,3.5
550,3.579
555,3.82
578,3.82
645,3.82
676,3.821
742,3.82
818,3.651
819,3.65
868,3.699
889,3.692
983,3.71
985,4
986,3.801
988,3.801
a1416560400,3.811
77,4.04
78,4.04
79,4.1
101,4.051
127,4.051
148,4.051
243,4.18
244,4.501
264,4.6
266,4.599
313,4.579
339,4.331
412,4.579
480,4.401
484,4.4
507,4.4
751,4.419
773,4.398
912,4.45
919,4.697
936,4.95
938,4.99
939,4.951
940,5.149
941,5.15
a1420189200,5.249
1,5.31
2,5.251
5,5.251
6,5.25
72,5.299
98,5.3
101,5.15
168,5.151
240,5.15
318,5.15
341,5.149
412,5.101
413,5.101
414,5.101
433,5.1
506,5.051
577,5.051
578,5.05
605,4.954
650,4.9
772,4.8
916,4.801
a1424077200,4.701
74,4.601
100,4.6
246,4.4
247,4.4
265,4.25
342,4.449
438,4.399
607,4.398
672,4.051
679,4.15
696,4
703,4.193
748,4.105
841,4.094
867,4.05
869,3.801
912,3.904
TIMEZONE_OFFSET=120
a1427724000,3.8
503,3.797
570,3.689
600,3.689
692,3.669
738,3.669
744,3.843
861,4
883,4.049
909,4.098
913,4.099
a1431342000,4.3
4,4.35
21,4.44
28,4.949
45,5.2
50,5.197
98,4.55
165,4.799
239,4.5
364,4.699
436,4.699
501,4.4
532,4.599
601,4.301
745,4.201
885,4.22
a1435564800,4.251
221,4.252
532,4.1
555,4.1
559,4.1
703,4
a1439197200,4.001
96,4.179
366,4.399
529,4.199
601,4
672,4
725,4.25
767,4.25
768,4.05
839,3.95
893,4.001
916,4.001
a1442822400,4.001
52,4
268,3.98
366,3.981
676,4.1
TIMEZONE_OFFSET=60
940,3.951
a1447250400,3.7
2,3.62
44,3.7
47,3.62
49,3.593
115,3.45
355,3.43
379,3.372
386,3.371
454,3.429
530,3.429
619,3.43
674,3.429
814,3.399
841,3.399
890,3.26
982,3.216
986,3.399
a1451307600,3.38
26,3.215
47,3.379
164,3.29
167,3.251
188,3.17
192,3.289
263,3.189
359,3.209
410,3.317
429,3.317
430,3.317
524,3.37
526,3.638
555,3.451
572,3.35
668,3.341
695,3.456
890,3.5
a1454947200,3.341
23,3.25
45,3.278
46,3.301
161,3.269
164,3.37
216,3.361
233,3.477
234,3.478
235,3.477
236,3.477
237,3.37
329,3.477
330,3.85
353,3.6
356,3.42
379,3.25
384,3.25
402,3.317
403,3.549
406,3.3
407,3.3
408,3.27
425,3.433
426,3.43
667,3.25
668,3.23
691,3.221
714,3.336
716,3.15
718,3.1
719,3.099
737,3.1
739,3.099
740,3.249
741,3.337
743,3.337
761,3.34
766,3.34
835,3.33
859,3.33
864,3.47
930,3.7
931,3.75
a1458550800,3.824
24,4
52,4.23
75,4.3
76,4.45
77,5
TIMEZONE_OFFSET=120
197,4.499
384,4.399
390,4.21
433,4.4
529,4.48
605,4.48
606,4.49
671,4.8
673,4.75
675,4.501
676,4.75
678,4.8
695,4.798
696,4.798
699,4.85
701,4.9
702,4.701
720,4.9
743,5.05
744,5.35
745,5.4
746,5.5
747,5.64
767,5.35
770,5.499
771,5.2
773,5.2
839,5.15
840,5.2
841,5.198
842,5.101
843,5.23
845,5.111
887,5.229
890,5.22
894,5.21
911,5.25
914,5.131
915,5.24
a1462176000,5.131
1,5.349
4,5.131
25,5.21
28,5.201
29,5.276
30,5.276
48,5.274
49,5.2
50,5.05
51,5.01
52,5.01
174,5.15
175,5.25
193,5.25
194,5.275
196,5.29
216,5.29
217,5.19
218,5.19
219,5.19
220,5.18
222,5.19
223,5.2
246,5.199
267,5.29
269,5.251
271,5.289
360,5.2
384,5.29
388,5.29
389,5.29
390,5.349
391,5.39
408,5.251
414,5.251
432,5.15
504,5.39
506,5.39
507,5.65
509,5.797
511,6.001
529,5.989
531,6.002
532,6.149
533,6.24
535,6.39
552,6.6
553,6.351
554,6.101
555,6.296
556,6.17
559,6.249
578,6.23
583,6.239
600,6.1
601,6.011
602,6
603,5.849
604,5.849
607,5.85
672,5.9
673,5.82
674,5.799
679,5.8
697,5.8
720,5.8
721,5.41
723,5.75
746,5.66
750,5.74
768,5.9
773,5.88
775,5.88
846,5.89
864,5.89
871,6.05
888,6.2
892,6.111
895,5.93
912,5.751
915,5.5
942,5.8
943,5.701
a1465804800,5.7
2,5.701
24,5.701
31,5.848
49,5.849
50,5.849
54,6.019
72,5.849
73,5.8
77,5.95
78,6.05
97,6.049
100,5.999
168,6.05
174,6.05
192,6.101
217,6.121
219,6.198
220,6.198
222,6.3
223,6.3
241,6.3
245,6.299
246,6.101
247,6.401
265,7.25
267,7.2
268,6.7
336,6.5
338,6.75
340,6.751
341,7.199
343,7.199
384,7.18
385,7.18
409,7.2
412,7.071
414,7.21
432,8
433,7.701
434,7.545
435,7.55
437,7.55
504,7.3
505,7.55
509,7.5
552,7.5
553,7.5
576,7.55
600,7.5
604,7.501
607,7.5
672,7.5
674,7.5
675,7.5
696,7.501
697,7.501
698,7.5
720,7.5
726,7.501
744,7.5
772,8
773,8.15
774,7.999
840,8.63
841,8.63
842,9.2
843,8.751
844,9.098
846,9
847,9.01
865,9.098
866,8.999
888,8.949
889,9
890,9
891,9.099
892,9.001
893,9.001
913,9.099
914,9.1
915,9.2
917,9.201
918,9.3
919,9.499
936,10
939,9.899
940,9.9
941,10.45
a1469433600,11.59
1,14
2,13.99
3,13.945
4,13.4
5,13.65
6,13.095
7,11.7
24,10.84
26,10.3
27,9.85
28,9.3
29,9
31,9
48,9.45
49,9.489
51,9.2
52,9.199
53,9.482
54,9.482
55,9.483
72,10.31
73,10.15
76,10.545
77,10.52
96,10.55
98,10.89
100,10.325
102,9.98
103,10
168,9.87
169,9.87
170,9.7
171,9.899
173,9.23
174,9.2
175,8.6
192,8.8
193,9.19
195,9.07
222,8.91
223,8.575
240,8.5
242,8.489
247,8.49
271,8.401
336,8.5
337,8.3
338,8.1
340,8.1
341,8.02
343,7.905
362,8.299
390,8.299
434,8.299
438,8.299
509,8.32
552,8.4
579,8.379
600,8.051
672,7.936
673,7.99
722,8.095
841,8
845,8
868,7.935
869,7.75
891,7.849
913,7.51
915,7.84
917,7.84
a1473069600,7.101
1,7.377
3,7.38
5,7.015
22,7
23,7.6
24,7.6
26,7.599
28,7.29
70,7
71,7
74,6.7
95,6.66
170,6.46
194,6.5
216,6.248
262,6.021
435,6.25
532,6.8
533,6.798
550,6.3
577,6.6
578,6.799
581,7
696,7
869,6.66
a1476867600,6.9
47,7.048
51,7.047
52,7.223
119,7.64
120,7.31
122,7.2
123,7.43
143,7.6
173,7.599
222,7.2
TIMEZONE_OFFSET=60
288,7.199
289,7.349
290,7.639
313,7.639
363,7.5
552,7.251
629,7.257
816,7.1
893,7.15
895,7.1
961,7.349
963,7
a1480928400,7.06
50,7.06
96,7.06
170,6.9
174,6.73
223,6.769
367,6.687
409,6.698
437,6.67
583,6.451
600,5.95
602,6.199
751,6.4
768,6.39
916,6.27
a1484654400,6.599
21,6.598
26,6.55
45,6.6
73,6.65
214,6.85
240,6.8
335,6.75
409,7.136
480,6.999
"
