BLON
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1378807200,84.11
4,83.9
143,83.95
483,82.03
506,82.3
508,82.5
719,82.2
723,82.27
838,84.75
TIMEZONE_OFFSET=60
a1383728400,86.67
52,86.36
123,87.94
218,87.74
288,87.5
313,87.5
318,87.4
672,85.53
674,85.26
722,85.59
893,85.22
984,85.54
a1387443600,89.4
25,90
27,90.01
98,91.71
192,91.99
459,92.5
602,92.74
604,92.97
605,92.4
607,93.09
674,91.66
700,91
768,90.86
794,90.55
795,90
865,89.45
867,89
936,87.81
962,88.92
a1391418000,89.05
31,87.69
74,89.47
102,89.38
169,89.9
172,89.31
174,89.05
222,91.39
246,91.3
937,90.78
938,91
940,90.51
a1395673200,90.09
93,91
95,91.37
TIMEZONE_OFFSET=120
165,91.49
360,89.98
499,87.94
528,87.43
693,90.68
a1399276800,87.85
29,87.8
198,88.5
264,85.7
411,86.64
439,86.95
701,87.3
724,87
747,87.5
845,87.62
871,88.03
936,86.05
937,86.39
a1403013600,86.14
213,85.43
306,85.18
474,92.25
475,93.98
478,93.15
984,90.62
a1406732400,90.67
213,91
382,94.76
449,95.7
452,96
479,95.96
689,97.9
690,99.18
864,102.05
a1410512400,100.3
168,102.75
242,102.95
311,103.6
484,99.89
575,100.75
796,95.33
797,95
817,93
TIMEZONE_OFFSET=60
a1414584000,98.06
21,98.97
22,98.97
26,98.18
502,104.4
719,105.35
720,105.25
866,105.5
961,105.3
983,105.65
985,105.75
a1421164800,109.4
42,107.65
43,111.1
47,118.3
48,118.1
66,111.3
137,112.8
236,119.5
237,119.35
238,119.15
500,116.45
502,116.2
575,115.05
738,114.85
836,112.45
881,112.6
905,113.9
a1424862000,114.75
310,121.9
312,120.9
479,124.3
483,124.4
484,124.8
485,124.4
526,125.8
671,129.6
TIMEZONE_OFFSET=120
789,123.4
981,124.4
a1429171200,126.9
24,125
168,121
288,118.2
433,116.45
434,117
459,111.8
480,113.1
511,114.2
624,114.4
648,114
698,115.7
775,115
792,116.5
793,116.1
a1433145600,113.55
170,110.65
192,109.4
194,108.5
768,110.85
936,111.6
a1437044400,117.25
24,117.3
100,116.85
117,117
477,115.65
672,114.6
862,112
865,111
933,106.2
a1440752400,109.5
96,108
150,108.2
844,104.25
937,104.55
a1444377600,106
TIMEZONE_OFFSET=60
438,107.55
649,111
678,110.45
a1449046800,116.6
223,116.85
317,117
485,116.15
631,116.7
792,116.5
797,114.95
960,112.6
967,113.3
988,114.5
991,113.8
a1454407200,111.1
6,111.15
359,107.35
531,111.8
576,115
696,117.85
746,117.4
819,117.05
984,117.9
a1458212400,116.35
22,119.2
142,114.4
TIMEZONE_OFFSET=120
623,110.7
675,114.25
839,111.6
988,110.1
a1462546800,103.7
743,106.45
a1469433600,100
337,103.25
a1473422400,108.4
332,109.2
a1477666800,112.25
TIMEZONE_OFFSET=60
90,112
570,114
a1481533200,118.5
6,117.05
7,117.7
77,118.95
96,119.05
170,120.3
192,120.45
720,120.85
725,120.2
768,120.45
775,120.2
918,119.65
a1485529200,120.75
116,119.9
"
