3G8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
169,0.148
170,0.149
171,0.149
172,0.148
174,0.15
195,0.145
197,0.15
198,0.145
216,0.165
217,0.174
220,0.175
221,0.176
222,0.175
223,0.175
240,0.18
241,0.19
242,0.199
243,0.199
244,0.199
245,0.199
246,0.196
247,0.198
264,0.225
265,0.226
266,0.243
267,0.257
268,0.256
269,0.257
270,0.264
271,0.231
336,0.289
337,0.299
338,0.298
340,0.289
341,0.293
342,0.291
343,0.299
360,0.282
361,0.243
362,0.274
363,0.274
366,0.27
367,0.245
384,0.24
387,0.238
388,0.232
413,0.295
434,0.245
438,0.294
505,0.28
506,0.235
507,0.287
511,0.252
528,0.271
535,0.271
552,0.281
553,0.255
559,0.26
577,0.26
578,0.26
581,0.26
673,0.25
696,0.26
697,0.254
698,0.245
699,0.245
700,0.245
720,0.221
721,0.225
724,0.219
726,0.229
727,0.201
744,0.234
770,0.231
840,0.203
844,0.205
871,0.2
919,0.227
936,0.195
a1472047200,0.19
1,0.184
18,0.171
20,0.167
42,0.165
43,0.17
44,0.17
46,0.169
49,0.17
115,0.218
116,0.218
117,0.219
118,0.248
119,0.253
120,0.259
138,0.274
139,0.278
140,0.276
141,0.276
142,0.276
143,0.275
144,0.264
145,0.258
162,0.269
164,0.264
168,0.25
169,0.225
186,0.25
193,0.221
215,0.273
217,0.241
282,0.276
284,0.282
285,0.282
287,0.283
288,0.283
307,0.288
308,0.296
309,0.296
310,0.292
311,0.29
312,0.291
313,0.27
330,0.275
334,0.278
355,0.27
361,0.267
384,0.25
385,0.24
450,0.206
451,0.22
453,0.211
455,0.211
456,0.228
475,0.22
477,0.23
478,0.236
481,0.22
551,0.23
620,0.2
667,0.2
668,0.2
673,0.198
697,0.205
715,0.238
720,0.236
793,0.205
841,0.181
864,0.173
885,0.188
888,0.181
889,0.183
978,0.199
a1475740800,0.17
6,0.163
7,0.163
27,0.172
28,0.174
30,0.172
121,0.18
150,0.182
175,0.17
199,0.175
271,0.165
291,0.169
292,0.172
293,0.174
312,0.181
313,0.182
314,0.182
315,0.182
316,0.182
317,0.184
318,0.183
319,0.177
336,0.184
337,0.184
339,0.184
341,0.184
342,0.184
360,0.208
361,0.203
362,0.204
363,0.205
364,0.22
366,0.209
367,0.201
432,0.2
438,0.21
456,0.22
457,0.22
458,0.202
459,0.221
460,0.227
461,0.22
462,0.218
463,0.223
TIMEZONE_OFFSET=60
631,0.19
651,0.208
654,0.196
676,0.193
680,0.182
697,0.2
703,0.191
795,0.19
796,0.19
817,0.2
820,0.2
822,0.2
823,0.205
841,0.205
842,0.194
845,0.183
846,0.19
848,0.183
868,0.176
872,0.176
938,0.152
939,0.17
944,0.165
a1479459600,0.175
79,0.19
97,0.187
102,0.173
123,0.18
124,0.171
145,0.177
271,0.155
295,0.163
408,0.17
412,0.166
414,0.16
437,0.16
438,0.165
483,0.18
484,0.18
485,0.18
577,0.19
578,0.195
579,0.195
581,0.198
600,0.199
601,0.199
605,0.196
607,0.192
624,0.169
630,0.163
631,0.161
648,0.17
649,0.151
650,0.151
651,0.156
654,0.16
655,0.15
744,0.169
748,0.167
751,0.162
768,0.155
775,0.14
793,0.162
798,0.15
822,0.151
961,0.15
984,0.162
985,0.16
986,0.16
989,0.165
a1483088400,0.17
73,0.188
99,0.162
145,0.178
240,0.155
270,0.17
292,0.165
293,0.169
294,0.165
408,0.172
414,0.17
583,0.19
600,0.192
625,0.19
626,0.181
627,0.19
649,0.193
650,0.193
651,0.193
652,0.194
654,0.195
655,0.191
672,0.191
676,0.19
677,0.185
679,0.185
744,0.19
745,0.185
746,0.185
747,0.19
750,0.19
751,0.19
770,0.197
771,0.197
772,0.196
773,0.197
774,0.197
775,0.198
792,0.2
793,0.202
798,0.204
821,0.197
822,0.202
841,0.197
844,0.203
916,0.21
917,0.21
918,0.21
"
