K1R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1378454400,9.42
72,9.549
77,9.25
78,9.2
96,9.25
103,9.25
121,9.251
123,9.301
144,9.201
243,9.161
264,9.4
336,9.5
338,9.4
341,9.4
408,9.5
409,9.5
509,9.75
576,9.749
600,9.5
601,9.5
744,9.75
751,9.8
797,9.5
842,9.5
843,9.501
914,9.5
942,9.65
a1382454000,9.529
TIMEZONE_OFFSET=60
331,9.7
360,9.8
403,9.7
407,9.921
552,9.9
642,9.9
649,10.115
666,10.1
690,10.275
738,10.265
810,10.28
816,10.005
a1386327600,10.135
96,9.9
286,9.85
287,10
291,10
413,10.06
506,10.055
575,9.9
576,10.07
577,9.85
579,9.7
673,9.73
744,9.73
772,9.69
790,9.75
839,9.75
840,9.85
843,10.06
844,10.25
910,10.4
914,10.55
916,10.45
940,10.41
963,10.405
a1390208400,10.3
98,10.07
217,9.88
240,9.97
360,9.87
504,10
529,10.22
532,10.05
552,10.2
553,10.05
578,10
601,10
603,9.85
607,10
677,10
698,10
720,10.14
775,10.11
a1393855200,10.11
19,9.92
21,9.99
72,9.8
193,9.9
217,9.6
237,9.6
242,9.6
259,9.37
260,9.85
408,9.6
505,9.29
525,9.28
528,9.31
529,9.31
575,9.39
TIMEZONE_OFFSET=120
690,9.43
767,9.251
834,9.379
912,9.399
a1397462400,9.6
49,9.63
338,9.65
384,9.511
552,9.531
577,9.501
604,9.501
607,9.503
679,9.501
768,9.4
870,9.639
a1401886800,9.578
46,9.599
166,9.6
167,9.629
187,9.75
283,9.461
287,9.41
475,9.35
504,9.56
530,9.261
550,9.1
551,9.01
552,9.335
645,9.4
694,9.5
788,9.329
812,9.211
814,9.348
817,9.1
862,9.1
864,9.015
866,9.011
887,9.011
962,9.01
979,9.011
981,9.199
a1405587600,9.3
3,9.3
6,9.3
99,9.671
168,9.69
268,9.651
336,9.551
431,9.466
461,9.325
503,9.01
504,9
506,9.28
532,9.28
767,9.38
768,9.101
769,9.101
770,9.105
964,9.111
985,9.459
a1409324400,9.53
113,9.549
143,9.739
161,9.799
240,9.849
257,10.015
287,10.025
449,9.99
596,10.1
600,10.5
619,10.85
620,10.75
624,10.9
641,10.9
816,10.395
935,10.1
953,10.345
957,10.055
977,9.65
a1413187200,9.15
3,9.149
7,9.301
TIMEZONE_OFFSET=60
433,9.5
437,9.582
510,9.5
529,9.5
701,9.301
704,9.301
776,9.15
841,8.85
842,9
889,9.031
937,9.09
a1417093200,9.12
121,9.151
122,9.49
188,9.151
284,9.251
309,9.529
313,9.42
339,9.5
530,9.23
620,9.5
764,9.27
791,9.04
959,9.2
a1420729200,9.021
18,9.39
143,8.881
188,8.999
264,9.27
265,9.4
333,9.49
671,9.429
787,9.12
791,9.5
835,9.45
841,9.45
858,9.41
a1424426400,9.4
6,9.5
264,9.1
335,9.073
412,9.31
507,9.47
600,9.5
604,9.5
674,9.43
678,9.7
767,9.43
792,9.6
794,9.5
816,9.6
TIMEZONE_OFFSET=120
a1428418800,9.43
305,9.43
311,9.6
689,9.43
696,9.43
715,9.43
a1432029600,9.52
216,9.43
406,9.6
410,9.701
916,9.85
a1435662000,9.641
27,9.849
141,9.5
237,9.85
410,9.85
507,9.551
693,9.41
694,9.311
861,9.81
a1439366400,9.9
48,9.99
123,9.69
144,9.5
217,9.15
223,9.161
291,9.151
295,9.499
366,9.151
528,9.121
533,9.599
552,9.5
631,9.6
648,9.75
653,9.9
679,9.9
696,10.155
703,10.195
799,10.155
822,9.8
a1443427200,9.6
24,9.5
100,9.9
558,9.501
576,9.4
TIMEZONE_OFFSET=60
841,9.42
889,9.44
a1447059600,9.64
28,9.551
30,9.749
673,9.75
768,9.7
774,9.39
917,9.48
942,9.501
a1451304000,9.5
46,9.29
50,9.3
237,9.3
267,9.3
381,9.3
384,9.301
385,9.301
388,9.3
405,9.301
406,9.3
501,9.301
508,9.479
556,9.449
722,9.3
723,9.3
a1455872400,9.329
3,9.451
5,9.551
77,9.81
79,9.581
102,9.55
295,9.29
318,9.54
433,9.3
434,9.3
435,9.3
436,9.3
746,9.321
TIMEZONE_OFFSET=120
959,9.301
a1459501200,9.311
2,9.449
244,9.3
245,9.3
270,9.3
412,9.301
413,9.301
460,9.301
483,9.3
485,9.3
601,9.301
606,9.5
767,9.51
770,9.601
771,10.015
795,10.215
796,10.345
986,10.335
a1463472000,9.95
146,10.015
195,10.1
196,10.25
198,10.255
199,10.195
387,9.991
744,11.8
746,12
816,11.995
823,11.865
842,11.715
845,11.795
846,11.705
866,11.785
870,11.995
a1467100800,11.9
24,11.95
73,11.76
74,11.95
172,11.95
246,11.76
247,11.95
409,11.805
486,11.95
652,11.95
654,11.95
823,11.85
847,11.85
a1470816000,11.95
55,12
312,11.89
384,11.89
507,12.045
528,12.05
a1476266400,11.55
191,11.445
214,11.55
TIMEZONE_OFFSET=60
527,11.85
625,11.85
795,11.555
863,11.89
a1479902400,11.985
196,12.02
285,12.11
310,12
312,12.39
357,12.49
484,12.845
501,13.5
505,13.5
507,13
528,13.275
816,13.405
885,13.195
a1484064000,13.935
18,14.295
65,14.405
137,14.895
161,15.085
185,15.225
330,16.5
333,17.53
334,17.935
377,18.87
379,19.2
380,20
381,20
401,20.05
402,18.885
403,19.295
473,20
474,19.95
478,20
480,19.7
498,19.695
521,19.205
545,18.99
547,19
548,19.505
549,19.5
"
