AVES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1480323600,6.05
2,6.601
3,7
4,6.99
24,6.798
25,6.74
27,6.612
28,6.8
30,6.887
52,6.4
53,6.051
54,6.2
72,6.521
73,6.73
74,6.9
75,7.048
76,6.824
77,6.951
78,6.821
96,7.032
100,7.029
103,7.029
168,7.11
169,7
170,7
172,7
193,6.9
196,7.1
218,7
240,7.2
245,6.961
271,7.031
339,7.2
341,7.15
361,7.25
363,7.25
367,7.25
387,7.151
389,7.15
408,7.05
413,7.25
415,7.5
432,8.96
433,9.5
434,9.199
435,8.899
436,8.849
437,8.84
438,8.88
439,8.88
504,8.89
505,9
506,8.7
507,8.95
510,8.95
511,8.71
529,8.601
534,8.701
552,8.605
555,8.615
576,8.69
578,8.56
580,8.655
581,8.799
582,8.799
583,8.779
600,8.77
601,8.779
605,8.69
698,8.51
700,8.51
701,8.5
726,8.499
745,8.4
751,8.4
769,8.5
864,8.55
865,8.55
866,8.6
867,8.714
888,8.8
892,8.5
893,7.9
894,7.92
895,8.179
912,8
916,7.85
917,7.7
936,7.995
939,7.76
942,7.7
a1483952400,7.8
4,7.72
5,7.7
31,7.66
49,7.559
55,7.758
72,7.9
75,7.7
96,7.7
101,7.55
102,7.25
103,7.549
168,7.6
171,7.35
172,7.539
174,7.579
175,7.579
194,7.594
196,7.595
197,7.32
221,7.594
244,7.594
336,7.554
360,7.27
410,7.499
415,7.555
432,7.7
528,7.7
555,7.779
556,7.778
602,7.589
679,7.728
"
