DWNN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1433509200,21.235
1,20.88
2,20.895
67,20.94
68,21
69,21.215
70,20.9
71,21.045
72,20.9
73,20.79
74,20.79
91,21.01
92,20.95
93,20.85
94,20.735
95,20.81
96,21.045
97,21.16
98,21.07
115,20.91
116,21.105
117,21.19
118,21.255
119,21.15
120,21.23
121,21.25
122,21.22
139,21.58
140,21.8
141,21.9
142,21.9
143,22
144,22.1
145,22.22
146,22.45
163,22.51
164,22.28
165,22.315
166,22.305
167,22.135
168,22.055
169,21.865
170,21.715
"
