H9W
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1378476000,14.315
1,15
91,14.9
93,14.2
114,15
138,15
258,14.98
282,15
288,14.995
330,15.05
337,15
427,14.48
433,14.01
450,15
480,14.5
481,14
498,15
499,14.1
502,13.69
576,13.965
595,14.28
622,14.315
624,14.47
625,15
909,14.67
931,14.505
932,14.5
955,14.495
980,15.13
a1382439600,14.66
TIMEZONE_OFFSET=60
409,14.53
411,14.53
478,14.495
531,14.46
718,14.505
886,14.1
986,14.105
a1386068400,13.98
1,14.085
22,14.01
28,13.9
364,13.61
407,13.61
575,13.5
742,14.005
814,14.03
983,14.005
984,14.5
985,14.6
987,14.74
a1389949200,14.15
337,14.55
408,14.5
409,14.5
415,14.1
432,13.73
433,14.625
481,13.9
482,14.52
504,14.645
630,14.51
744,14.65
769,14.95
775,15.215
792,15.32
823,15.47
840,15.48
844,15.48
847,15.76
913,15.95
960,16
a1393578000,16.25
2,16.25
78,16.25
96,16.275
98,16.35
144,16.625
151,16.755
173,16.915
264,17
316,17
336,16.43
337,16.99
342,17.055
408,17.125
439,17.235
459,17.245
627,17.245
655,16.685
672,17.23
673,16.69
674,17
TIMEZONE_OFFSET=120
747,17.005
749,16.43
750,17.075
791,17.165
796,17.205
818,17.1
821,17.4
841,17.505
842,16.915
844,17.1
845,17.125
918,16.665
935,16.535
936,17
989,17
a1397210400,17
264,16.8
316,17.01
434,16.35
502,16.35
503,17.25
506,16.75
574,17.305
575,17.1
622,16.75
982,16.91
988,16.19
989,15.755
a1400832000,16
7,16
102,16
103,16
124,15.995
168,15.99
240,16
295,15.99
343,16.215
458,16.305
624,16.35
648,16.015
651,16.295
672,16.505
960,16
a1404482400,16.005
90,16
143,16
287,16.205
308,16.555
937,15.615
956,15.42
a1408111200,15.39
66,15.4
114,15.4
138,15.4
142,15
162,15
169,15.4
428,15.255
431,15.25
452,15.25
792,15.805
937,16.195
a1412604000,16.1
211,16.55
265,16
361,16.265
TIMEZONE_OFFSET=60
500,15.6
503,16.11
505,16.11
530,16.47
670,15.99
740,16.35
770,16
a1418140800,16.545
42,15.99
163,15.99
167,16
216,16.005
309,16.545
569,16.965
573,16.18
575,16.525
646,16
647,15.75
648,15.5
668,15.5
669,15.4
670,15.5
908,15.45
910,15.13
912,15.455
982,15.76
983,15.99
a1422270000,16.31
243,15.825
244,15.5
245,16
336,15.4
365,15.4
383,15.2
384,15.27
386,15.27
389,15.56
526,15.13
528,15.055
529,15.03
533,15.035
550,15.005
551,14.86
574,14.8
575,16.215
580,16.67
581,16.005
598,16.005
600,16.005
605,16
670,15.995
675,15.995
742,15.34
863,16
889,16
892,16.21
a1425898800,15.605
70,15.6
94,15.05
95,14.995
98,14.995
99,15.42
100,15.005
101,15.595
166,15.005
169,15
190,15
220,15.305
265,15.045
334,14.95
335,14.85
337,15.195
341,14.685
365,15.1
383,15.17
431,14.6
434,15
TIMEZONE_OFFSET=120
525,14.66
526,14.315
527,14.72
556,14.735
837,14.755
839,15
888,15
911,15.2
914,15.75
939,15.7
a1429520400,15.75
1,16
25,16.005
50,15.43
52,15.5
71,15.015
72,15.7
76,15.945
78,15.695
96,15.205
102,14.835
197,15.45
390,15.5
503,15.5
527,14.855
534,15.265
553,15.3
599,14.6
601,15
604,15.025
606,14.605
671,14.985
677,14.755
678,14.955
746,15.105
767,15.2
773,15.2
774,15.2
864,15.2
914,15.2
917,15.2
a1433239200,14.5
2,14.3
4,15.15
5,15.175
22,14.95
23,14.705
27,14.755
29,15.2
70,14.77
196,14.8
197,15.2
215,15.15
217,14.955
238,14.955
362,14.945
479,15.005
483,15.005
485,15.2
505,14.74
506,14.9
508,14.9
526,15.2
527,15.005
529,15.05
530,14.99
531,14.99
533,14.99
550,14.595
576,14.98
579,14.985
647,14.99
648,15.01
671,14.99
677,14.99
724,14.99
742,14.99
748,14.99
814,14.99
a1436954400,15.625
191,15.525
214,15.94
286,16
358,15.475
362,15.995
483,15.995
504,15.385
675,15.27
725,15.995
889,15.515
962,16
963,15.3
983,15.695
a1440666000,15.76
148,16.08
288,16.195
292,15.855
455,16.2
456,16.2
461,15.645
462,15.995
483,16.145
527,15.775
604,16.19
626,15.65
648,16.01
a1444381200,16.03
150,16
TIMEZONE_OFFSET=60
576,15.78
577,16.1
960,15.795
966,15.91
989,15.565
990,16.005
a1449072000,16
383,15.55
454,16.09
497,15.505
502,15.4
644,15.6
864,15.925
a1452762000,15.66
101,15.46
194,15.92
264,15.4
269,15.925
271,15.475
293,15.99
336,15.655
484,16.025
678,16
871,15.46
a1456484400,16.005
119,15.465
120,16
148,15.825
268,15.55
411,15
412,14.995
430,14.995
454,14.75
455,14.995
458,14.5
461,14.5
478,14.25
480,13.75
481,13.75
484,14.55
574,14.565
605,14.68
649,14.665
TIMEZONE_OFFSET=120
a1460368800,14.705
2,14.8
98,14.81
170,14.905
192,15
219,15.01
699,15.005
915,15.105
916,14.67
917,14.83
934,14.835
941,14.855
a1464076800,15
29,15.005
888,14.3
989,14.775
a1469606400,14.21
1,14.02
122,13.87
168,13.58
293,13.42
312,13.385
341,13.16
361,12.965
367,12.975
459,13.31
891,14.075
a1473840000,13.8
192,13.88
888,14.05
TIMEZONE_OFFSET=60
a1479463200,13.655
599,13.625
605,13.69
963,14.1
a1483088400,13.79
1,14.02
336,13.95
408,13.95
433,13.795
437,13.79
438,13.89
482,13.755
913,13.74
"
