2HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1458298800,15.25
76,15.9
118,15.37
142,15.37
148,15.615
TIMEZONE_OFFSET=120
261,15.37
309,15.72
310,15.5
333,15.58
337,15.5
339,15.58
340,15.8
406,16.05
429,15.99
435,15.425
454,15.295
484,15.445
504,15.825
597,15.63
603,15.825
747,15.12
772,15.17
790,14.955
817,15.115
837,15.24
909,15.335
a1461942000,14.72
65,14.42
67,14.315
91,13.945
95,13.695
141,13.65
233,13.63
262,13.655
282,13.745
283,13.74
307,13.83
432,13.955
570,13.925
575,14.55
599,14.37
617,16.2
621,15.895
623,16.17
643,15.31
647,15.31
666,15.33
671,16.1
737,16.21
741,16.595
742,16.195
785,16.375
786,16.335
812,16.26
834,16.225
905,16.1
959,16.785
977,16.89
983,17
a1465545600,17.5
5,16.91
72,16.8
73,16.745
75,16.66
78,16.8
97,16.26
102,16.26
170,16.5
240,16.935
270,17.2
290,17.5
291,17.305
294,17.27
336,14.5
408,16.245
504,16.8
600,16.22
605,16.205
678,16.9
747,17.475
774,17.5
797,17.53
846,18
912,17.645
918,17.725
937,17.635
939,17.535
941,17.88
960,17.85
965,18.32
987,18.1
990,17.905
a1469174400,18
3,18
7,18
73,18.19
75,18.48
76,18.48
78,18.5
97,18.49
124,18.385
144,18.495
240,18.775
243,19
246,19
265,18.605
294,18.74
336,19.29
341,19.63
342,19.9
343,20
408,19.52
432,19.3
435,19.3
456,19.36
462,19.48
480,19.06
505,19.295
583,19.895
603,19.325
607,19.38
624,19.6
626,19.35
630,19.25
648,19.25
654,18.98
744,19.15
774,19.4
798,19.5
912,19.35
990,19.15
a1472803200,19.7
1,19.7
2,19.75
74,19.625
79,19.8
120,19.255
148,19.085
168,19.155
169,18.8
173,19.02
242,18.2
243,18.2
264,18.85
269,18.85
339,19.44
342,19.705
408,20
411,20.005
412,20.355
432,20.4
434,20.04
436,20.59
486,20.79
505,20.65
507,20.95
509,20.425
631,20.71
672,20.13
674,20.175
768,20.495
846,20.24
912,20.24
916,19.845
918,20
936,20.33
960,19.67
a1476435600,19.91
71,19.7
72,19.55
73,19.55
95,19.125
97,19.4
98,19.4
100,19.5
101,19.3
102,19.245
119,19.775
122,19.645
123,19.99
143,19.95
167,20
239,19.805
246,19.78
266,19.68
311,19.76
312,20
317,20.1
335,20.26
TIMEZONE_OFFSET=60
411,19.975
432,20.215
433,20.4
486,20
576,19.94
582,20.4
624,20.365
626,20.32
629,20.17
630,21.04
649,21.34
650,21.4
655,21.495
744,21.45
745,21.94
747,21.68
792,21.7
797,21.7
822,22
840,22.2
843,22.3
912,22.1
913,21.715
915,21.835
919,21.615
961,21.11
963,21.05
964,21
984,22.08
985,22.495
986,22.025
a1480064400,22.4
78,21.945
120,22.35
121,22.02
127,22.23
151,22.22
173,21.68
240,22.22
242,22.215
268,22.5
271,22.42
291,22.63
312,22.7
314,23.065
319,23.16
336,23.15
338,23.15
411,23
414,23
415,22.405
437,22.36
456,22.19
605,22.7
606,22.7
625,22.635
629,22.605
674,22.6
677,22.995
678,22.625
768,22.7
841,22
912,22
936,22.05
939,22.105
965,22.02
967,22.35
a1483718400,22.015
65,22.2
66,22.04
67,22.1
68,21.665
70,21.645
93,20.955
94,21.25
96,21.395
113,21.7
115,21.99
116,22
138,21.255
141,21.025
142,21.06
161,21.63
162,21.145
163,21.14
167,21.59
168,21.655
260,21.4
310,21.31
401,21.06
408,21
425,20.9
432,21.305
449,21.3
454,21.15
456,21.27
473,21.485
475,21.635
476,21.6
480,21.455
497,21.025
504,21.12
569,20.79
593,20.505
599,20.5
619,20.9
623,20.945
624,20.95
737,21.58
"
