QB7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
455,1.411
461,1.4
503,1.4
654,1.4
673,1.351
696,1.39
772,1.399
793,1.409
819,1.366
843,1.36
868,1.36
a1432825200,1.35
17,1.35
19,1.35
137,1.35
305,1.301
332,1.301
354,1.385
809,1.36
929,1.339
a1437058800,1.395
18,1.374
20,1.339
24,1.296
161,1.296
257,1.343
261,1.3
305,1.3
425,1.29
426,1.27
427,1.25
456,1.301
497,1.311
593,1.33
838,1.377
839,1.38
934,1.301
936,1.379
960,1.28
978,1.277
980,1.28
a1441191600,1.322
1,1.323
145,1.3
214,1.296
359,1.326
364,1.326
453,1.33
459,1.34
460,1.34
484,1.36
502,1.371
527,1.399
621,1.399
627,1.389
628,1.351
650,1.397
694,1.445
789,1.478
790,1.48
793,1.47
817,1.44
839,1.489
841,1.507
842,1.64
843,1.52
844,1.519
864,1.52
866,1.52
868,1.48
960,1.46
961,1.52
962,1.539
a1445241600,1.561
1,1.54
29,1.54
48,1.54
72,1.5
78,1.539
97,1.55
TIMEZONE_OFFSET=60
170,1.511
172,1.55
195,1.55
198,1.55
241,1.559
361,1.549
433,1.539
505,1.54
512,1.521
579,1.427
a1448874000,1.452
31,1.431
78,1.492
342,1.599
360,1.55
530,1.481
535,1.468
723,1.51
871,1.55
919,1.503
a1454677200,1.41
408,1.281
740,1.29
765,1.286
768,1.307
a1458572400,1.297
TIMEZONE_OFFSET=120
497,1.242
499,1.299
931,1.2
a1462176000,1.22
172,1.25
218,1.254
221,1.3
240,1.3
247,1.3
264,1.3
600,1.296
672,1.253
700,1.212
a1465804800,1.25
55,1.25
96,1.24
97,1.212
98,1.19
364,1.2
408,1.19
410,1.189
411,1.189
433,1.16
672,1.193
673,1.25
751,1.285
768,1.296
770,1.297
865,1.361
869,1.33
a1469448000,1.397
212,1.372
219,1.395
239,1.441
262,1.449
332,1.45
338,1.401
358,1.427
380,1.493
382,1.46
411,1.48
500,1.45
501,1.48
506,1.5
526,1.5
531,1.55
550,1.52
553,1.55
572,1.53
597,1.519
599,1.53
668,1.5
a1473156000,1.43
191,1.427
336,1.38
382,1.417
502,1.4
912,1.163
916,1.225
a1476871200,1.258
145,1.25
168,1.25
170,1.26
TIMEZONE_OFFSET=60
288,1.26
384,1.188
503,1.17
504,1.17
534,1.23
551,1.22
649,1.155
671,1.199
a1480521600,1.19
161,1.274
306,1.241
335,1.18
449,1.3
641,1.27
642,1.221
713,1.225
884,1.312
956,1.284
a1484301600,1.28
6,1.281
120,1.28
125,1.309
143,1.28
269,1.25
"
