SWM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1425909600,28.72
163,28.605
259,28.53
331,28.5
381,27.675
404,27.085
TIMEZONE_OFFSET=120
523,28.065
553,26.965
570,27.7
714,27.81
762,28
836,28.175
930,29.13
a1429516800,28.02
24,28.85
48,28.935
51,29
101,27.72
409,26.5
410,26.5
412,26.3
580,26.97
603,26.41
696,26.59
700,26.39
914,27.39
939,27.77
942,27.605
a1433145600,27.655
24,26.86
196,26.145
337,25.885
506,26.18
601,25.91
672,25.905
675,25.9
676,25.845
744,25.93
866,25.445
a1437048000,28.1
164,27.155
261,26.99
266,27
433,28.225
480,28.35
481,28.095
602,27.635
651,26.72
764,27.175
769,27.075
817,27.5
818,27.52
932,25.765
985,25.76
a1441094400,25.73
1,25.73
24,25.565
53,26.84
144,25.81
218,26.88
342,26.92
528,26.72
672,26.555
697,27.09
700,27.09
723,27.545
817,27.33
841,27.74
867,27.105
891,27.2
a1445590800,28.69
4,28.185
5,28.305
TIMEZONE_OFFSET=60
120,27.94
170,28.93
289,29.25
316,29.68
319,30.22
336,30.315
343,29.5
408,30.355
456,30.7
483,30.41
674,31.42
677,30.975
749,31.88
819,31.8
840,31.435
843,32.01
913,32.91
a1449478800,32.445
360,31.76
552,32.375
673,31.715
674,31.68
675,31.68
703,30.785
749,31.735
750,31.76
842,31.265
939,30.88
a1453453200,30.5
77,30.8
96,30.435
97,30.515
168,32.615
240,33.11
241,32.385
242,32.25
243,32.49
412,30.505
601,30.835
672,29.615
772,29.38
a1457438400,29.35
21,29.56
27,29.975
45,29.75
75,29.935
141,29.6
167,29.675
237,30.06
364,30.075
TIMEZONE_OFFSET=120
524,30
528,30.15
717,30.485
814,30.86
980,30.765
987,30.75
a1461139200,30.95
24,31.025
48,30.155
120,30.255
121,30.22
173,30.665
192,29.99
216,28
221,27.9
312,27.53
315,27.26
319,27.475
648,29.3
650,29.24
673,29.2
696,28.97
821,29.75
822,29.99
966,30.715
a1465308000,31
24,30.67
162,29.45
167,29.23
190,29.31
210,29.015
361,29.875
402,29.75
475,29.125
479,29.15
572,31.195
691,31.295
a1469106000,32.11
142,32.405
144,32.365
166,32.4
187,32.25
193,32.35
194,32.325
259,32.69
260,32.69
285,32.41
288,32.435
290,32.37
307,32.7
309,32.485
314,32.13
335,32.325
360,32.605
428,32.2
500,32.795
503,32.9
524,32.845
598,32.95
621,32.95
644,32.555
649,32.5
697,32
811,32.135
814,31.99
835,31.69
957,31.99
961,31.845
980,32
a1472720400,32.06
119,32.675
143,33
145,33.055
197,32.5
266,32.06
292,32.745
431,32.535
458,32.86
461,33.235
652,32.6
701,32.66
795,32.91
844,32.05
845,32.24
866,31.64
869,31.7
870,31.55
941,31.65
a1476691200,31.79
31,31.785
48,30.96
75,31.525
97,31.83
244,31.185
TIMEZONE_OFFSET=60
385,31.195
409,30.9
553,29.77
601,28.9
674,28.635
701,28.895
841,29.59
842,29.215
843,29.32
865,29.55
889,29.565
890,29.74
891,29.555
894,29.57
a1480323600,29.6
2,29.875
3,29.925
25,29.945
27,29.92
219,29.365
223,29.3
336,30.275
360,30.23
415,30.23
432,30.3
433,30.515
530,29.8
532,29.795
555,29.9
556,29.845
557,29.93
576,29.83
577,29.735
578,29.865
600,30
720,30.25
751,30.22
841,30.51
844,30.59
845,30.615
865,30.445
866,30.47
868,30.5
890,30.635
891,30.5
a1483952400,30.645
28,30
29,29.95
31,29.69
48,29.5
49,29.3
50,29.3
55,29.855
74,29.795
76,29.5
78,29.6
97,29.675
98,29.79
168,30.05
174,30.395
196,29.765
220,29.73
246,29.62
264,29.3
336,29.695
415,30.285
439,30.65
583,30.085
605,30.65
678,30.3
"
