T1L
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1378468800,4.61
260,4.65
456,4.62
603,4.65
620,4.7
644,4.7
672,4.75
987,4.7
a1382346000,4.7
25,4.68
30,4.979
TIMEZONE_OFFSET=60
216,4.95
217,4.95
221,4.85
439,5.1
769,5.1
a1385992800,5.2
166,5.2
188,5.29
215,5.29
240,5.4
357,5.25
597,5.3
886,5.4
a1390208400,5.35
864,5.648
a1393855200,5.4
22,5.35
43,5.3
166,5.449
190,5.301
213,5.3
259,5.15
362,5.25
504,5.15
TIMEZONE_OFFSET=120
671,5.399
693,5.4
716,5.45
a1397487600,5.31
20,5.3
209,5.49
257,5.55
425,5.7
528,5.7
596,5.75
a1401177600,6
25,5.86
150,5.882
390,6.25
409,6.151
487,5.9
555,5.75
701,5.651
a1404810000,5.8
150,5.8
340,5.975
342,5.99
558,6.05
702,5.889
726,5.96
866,5.829
a1409558400,5.917
50,5.905
73,5.84
96,5.9
198,5.928
434,6.05
438,6.049
577,6.1
747,6.1
840,6.2
846,6.282
912,6.129
a1413367200,5.95
26,5.6
27,5.63
28,5.641
146,5.794
TIMEZONE_OFFSET=60
288,5.869
389,6.15
460,6.025
894,6.088
988,6.05
a1417010400,6.122
25,6.065
381,6.15
982,6.2
a1420628400,6.25
171,6.393
286,6.519
312,6.6
316,6.6
504,6.67
506,6.725
814,6.95
863,7.08
958,7.4
a1424336400,8.049
30,8.05
96,8.187
120,8.5
145,8.66
168,8.55
291,8.406
361,8.35
367,8.4
460,8.25
480,8.163
481,8.2
607,8.45
627,8.406
697,8.32
769,8.45
773,8.45
775,8.545
866,8.38
TIMEZONE_OFFSET=120
935,8.399
a1428584400,8.58
1,8.62
2,8.58
24,8.42
91,8.53
94,8.507
115,8.58
120,8.3
122,8.321
194,8.26
259,8.2
307,8.343
333,8.28
458,8.15
477,8.24
499,8.2
500,8.218
595,8.399
600,8.389
643,8.28
669,8.024
791,8.015
859,8.023
a1432641600,8.041
68,7.97
165,8.036
212,8.35
236,8.281
241,8.201
243,8.2
308,8.09
309,7.9
476,7.6
697,7.706
914,7.57
a1436364000,7.53
164,7.875
167,7.87
192,7.71
214,7.95
216,8.07
285,8.028
306,8.028
313,8.041
474,7.935
620,8.208
625,8.15
721,8.009
790,8.035
954,8
957,8.06
a1440403200,7.46
7,7.43
26,7.534
27,7.535
28,7.51
72,7.648
96,7.74
98,7.712
264,7.72
508,7.616
578,7.551
672,7.357
698,7.405
744,7.517
750,7.55
a1444208400,7.658
2,7.69
49,7.602
TIMEZONE_OFFSET=60
457,8.1
480,8.026
a1447923600,7.74
150,8.004
192,8.144
193,8.156
336,8.113
432,8.139
434,8.177
600,7.818
672,7.882
773,8.12
a1452182400,8.154
192,7.904
449,7.575
452,7.62
665,7.791
864,7.365
936,7.379
a1456480800,7.71
123,7.791
314,7.791
338,7.801
407,8.241
413,8.101
433,8.148
434,8.011
505,8.05
TIMEZONE_OFFSET=120
814,8.09
816,8.15
819,8.16
910,8.277
917,8.26
936,8.18
a1460106000,8.186
95,8.175
287,8.484
342,8.408
408,8.365
411,8.355
743,8.352
746,8.352
748,8.382
767,8.592
940,8.582
964,8.6
a1464076800,8.79
144,9.127
145,8.95
146,8.85
151,8.932
175,8.657
241,9.009
360,8.583
364,8.7
480,8.658
481,8.608
482,8.65
505,8.483
511,8.45
554,8.254
648,8.57
651,8.55
817,8.394
a1468404000,8.251
221,8.577
360,8.65
531,8.604
628,8.454
649,8.529
700,8.509
790,8.59
791,8.59
792,8.59
815,8.77
838,8.9
845,8.761
965,8.65
a1472036400,8.6
22,8.68
46,8.885
117,8.965
118,8.908
121,8.874
145,8.837
170,8.94
190,8.945
195,8.9
218,8.902
285,8.897
287,8.897
311,8.902
315,9.177
333,9.269
334,9.45
339,9.25
362,9.335
382,9.21
383,9.21
384,9.31
453,9.325
454,9.229
484,9.23
622,9.404
693,9.3
694,9.055
700,9.384
795,9.264
861,9.4
863,9.4
864,9.4
865,9.4
866,9.4
867,9.529
885,9.41
888,9.454
981,9.764
982,9.847
983,9.87
985,10.015
986,10
a1475654400,10.055
2,9.95
3,9.85
24,9.85
25,9.7
26,9.5
30,9.5
31,9.592
49,9.602
52,9.5
54,9.35
120,9.53
122,9.619
123,9.616
148,9.316
193,9.467
221,9.53
290,9.662
293,9.61
317,9.65
319,9.675
342,9.655
482,9.96
483,9.96
511,9.99
534,9.869
535,9.54
554,9.62
559,9.74
TIMEZONE_OFFSET=60
674,9.802
676,9.77
679,9.679
697,9.909
704,9.999
726,9.78
793,9.93
794,9.8
848,9.825
865,9.8
890,9.7
a1479297600,9.7
1,9.7
49,9.505
123,9.54
124,9.58
148,9.66
172,9.6
213,9.99
218,10
220,9.93
290,9.9
315,9.985
333,9.835
361,10
381,9.95
384,9.695
457,9.75
478,9.875
480,9.752
508,9.99
525,10.105
527,10.155
549,10.1
624,9.91
648,9.851
673,10.11
694,10.095
696,10
697,9.914
699,9.93
724,9.999
842,9.702
987,9.732
a1483002000,9.91
24,9.812
100,9.866
121,10.09
123,9.906
124,10
146,10
150,10.05
151,10.05
288,10.555
318,10.34
319,10.43
363,10.6
486,10.49
631,10.53
650,10.64
651,10.505
672,10.595
677,10.75
679,10.655
769,10.58
775,10.575
869,10.905
"
