ELN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
5,0.585
27,0.585
29,0.624
30,0.578
53,0.58
103,0.565
175,0.59
195,0.59
198,0.551
216,0.536
220,0.538
221,0.579
223,0.61
246,0.6
247,0.6
339,0.58
391,0.585
415,0.571
436,0.585
437,0.555
509,0.569
510,0.585
529,0.6
530,0.56
531,0.58
552,0.595
720,0.57
775,0.553
845,0.58
942,0.545
943,0.58
a1407942000,0.545
18,0.404
19,0.435
20,0.441
23,0.426
42,0.42
43,0.429
44,0.43
45,0.43
47,0.449
114,0.466
139,0.494
163,0.461
165,0.411
191,0.43
192,0.44
211,0.44
287,0.421
305,0.43
306,0.44
329,0.45
353,0.445
377,0.43
455,0.449
497,0.449
502,0.441
522,0.44
551,0.439
552,0.439
621,0.447
622,0.447
647,0.44
648,0.44
665,0.42
716,0.42
792,0.42
813,0.44
839,0.44
882,0.43
960,0.43
978,0.46
981,0.452
a1411570800,0.46
18,0.465
23,0.455
44,0.465
114,0.445
142,0.47
192,0.45
284,0.441
334,0.457
335,0.43
377,0.41
449,0.36
478,0.37
479,0.375
500,0.395
502,0.386
620,0.394
647,0.381
671,0.405
672,0.376
TIMEZONE_OFFSET=60
786,0.375
884,0.415
980,0.365
a1415196000,0.385
19,0.385
26,0.385
47,0.37
285,0.33
307,0.36
338,0.366
357,0.38
361,0.36
458,0.345
479,0.369
480,0.37
503,0.37
550,0.37
619,0.355
667,0.32
673,0.33
692,0.33
719,0.33
720,0.3
811,0.38
a1418814000,0.33
48,0.325
118,0.315
314,0.335
382,0.38
383,0.379
385,0.37
478,0.32
484,0.305
504,0.29
508,0.3
532,0.3
554,0.3
697,0.295
719,0.29
720,0.25
722,0.228
725,0.251
817,0.256
845,0.289
889,0.266
893,0.33
958,0.36
964,0.398
965,0.398
982,0.36
a1422446400,0.38
1,0.33
22,0.32
172,0.335
214,0.335
285,0.335
286,0.335
290,0.335
335,0.335
456,0.34
480,0.34
527,0.3
550,0.31
554,0.33
621,0.3
674,0.285
722,0.29
724,0.29
794,0.32
844,0.31
887,0.28
960,0.285
a1426086000,0.285
47,0.29
145,0.284
165,0.285
189,0.275
214,0.28
289,0.3
331,0.285
TIMEZONE_OFFSET=120
449,0.3
479,0.31
504,0.28
525,0.28
647,0.28
720,0.28
a1429700400,0.24
1,0.245
21,0.269
28,0.24
121,0.26
143,0.26
144,0.24
195,0.255
292,0.26
309,0.225
361,0.21
455,0.21
551,0.19
717,0.31
718,0.409
719,0.398
720,0.42
721,0.449
723,0.423
724,0.422
814,0.4
815,0.39
817,0.382
837,0.4
843,0.399
866,0.399
886,0.4
890,0.401
961,0.395
962,0.395
963,0.405
964,0.419
985,0.412
987,0.426
a1433336400,0.438
144,0.415
194,0.42
283,0.421
287,0.432
331,0.421
338,0.42
362,0.44
386,0.44
549,0.4
644,0.38
650,0.43
673,0.43
692,0.42
698,0.405
715,0.41
720,0.41
814,0.43
836,0.42
860,0.4
982,0.4
a1437469200,0.39
71,0.4
191,0.4
193,0.4
241,0.405
245,0.405
339,0.39
342,0.42
362,0.42
407,0.4
485,0.4
654,0.41
839,0.41
868,0.425
893,0.425
911,0.425
917,0.41
a1441278000,0.42
22,0.42
141,0.411
477,0.41
507,0.415
528,0.395
693,0.41
697,0.38
769,0.39
a1470132000,1.95
25,2
46,2
76,2.1
238,1.95
359,2.08
360,2.25
364,2.1
365,2.09
382,2.1
383,2.1
386,2.1
483,2.1
484,2
504,2
507,2.05
553,1.9
649,1.8
672,1.79
749,1.79
814,1.79
838,1.8
841,1.9
843,1.97
845,2.001
862,2.05
868,2.05
869,2.05
886,2.19
912,2
914,2.19
915,2.1
982,2.101
983,2.18
984,2.09
a1473757200,2.17
1,2.15
3,2.12
30,2.04
48,2.01
54,1.96
241,2.01
312,2
364,2
389,1.92
503,1.99
504,2.2
553,1.93
579,1.91
580,1.99
697,2
723,2
725,2.05
726,2.14
744,2.09
815,2.17
816,2.2
817,2.493
819,2.25
820,2.26
840,2.3
842,2.44
844,2.41
894,2.27
913,2.27
915,2.24
990,2.3
a1477382400,2.2
1,2.25
26,2.44
28,2.5
29,2.49
48,2.5
49,2.51
53,2.45
54,2.38
55,2.36
79,2.3
TIMEZONE_OFFSET=60
151,2.501
169,2.7
488,2.45
506,2.6
510,2.72
512,2.75
529,2.78
530,2.91
531,3
535,2.88
556,2.92
577,3.17
578,3.13
579,2.95
581,3.15
649,3.499
650,3.5
651,3.5
653,3.3
656,3.5
678,3.4
679,3.4
699,3.201
700,3.39
701,3.39
722,3.45
723,3.45
725,3.4
746,3.3
748,3.4
817,3.4
841,3.4
847,3.65
848,3.749
865,4
867,4.12
868,4.3
871,4
872,3.901
891,3.65
892,3.76
894,3.849
913,3.999
915,3.99
916,3.99
918,3.99
919,4.001
992,4.001
a1481022000,4.3
1,4.201
2,4.101
4,4.099
22,3.948
29,4.059
52,4.35
53,4.351
72,4.28
143,4.26
144,4.299
146,4.299
190,4.02
191,4.199
192,4.25
215,4.3
216,4.65
217,4.65
218,4.82
220,4.51
238,4.68
240,4.79
243,4.68
310,4.5
311,4.749
335,4.84
358,4.85
361,4.939
382,4.899
384,4.851
389,4.899
406,4.6
410,4.459
502,4.5
509,4.859
550,4.89
556,4.799
578,4.8
647,4.93
649,5.15
652,5
653,5.099
670,4.999
697,4.95
718,4.799
819,4.85
820,4.999
887,4.649
890,4.599
911,4.6
912,4.7
a1484643600,4.701
29,4.878
52,4.714
53,4.798
54,4.7
72,4.7
77,4.699
79,4.7
144,4.88
168,4.999
192,5
193,5
194,5
196,5
199,5
216,5.2
246,5.209
313,4.999
314,5.209
315,5.249
316,5.249
317,5.3
336,5.5
342,5.299
362,5.399
364,5.45
365,5.399
366,5.22
367,5.299
384,5.55
385,5.54
386,5.54
389,5.389
390,5.39
409,5.39
411,5.389
412,5.5
415,5.494
481,5.549
483,5.286
487,5.549
"
