AJ91
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
72,6.711
100,6.901
172,7
190,6.801
193,6.999
194,7.5
195,7.7
196,7.9
213,8.011
214,8.001
215,7.956
218,7.951
237,7.804
239,7.8
241,7.899
242,7.9
261,7.8
268,7.8
333,7.8
336,8.189
337,8.26
338,8.3
357,8.4
359,8.999
362,8.824
363,9.05
364,9.05
381,8.8
386,8.75
387,8.8
405,8.849
409,8.899
410,8.9
411,8.75
429,8.16
431,8.1
432,8.145
434,8.15
436,8.15
501,7.77
502,8
528,8.05
555,7.8
573,7.8
TIMEZONE_OFFSET=120
692,7.85
740,7.9
742,7.899
743,7.979
746,7.975
764,7.85
767,7.95
860,7.989
862,7.801
886,7.666
908,7.799
914,7.8
932,7.8
a1460386800,7.7
68,8.243
69,8.244
92,8.199
161,8.1
166,8.29
168,8.121
185,8.3
190,8.101
191,8.25
209,8.3
235,8.161
236,8.16
237,8.16
258,8.151
261,8.299
329,8.38
383,8.64
402,8.5
403,8.55
404,8.211
405,8.071
407,8.346
429,8.15
431,8.369
501,8.25
503,8.348
523,8.2
528,8.101
576,8.1
594,7.99
599,8.05
665,8.1
694,8.199
713,8.06
714,7.979
715,8.049
737,8.049
742,7.85
761,7.601
762,7.696
763,7.696
765,7.699
887,7.7
911,7.898
930,7.897
931,7.896
936,7.861
a1464087600,7.811
4,7.761
21,7.81
71,7.75
141,7.85
168,7.899
191,7.829
213,7.701
237,7.75
241,7.849
244,7.998
315,8.099
316,8.251
381,7.8
384,7.701
387,7.702
408,7.701
478,7.701
501,7.551
502,7.55
507,7.499
527,7.399
528,7.4
554,7.261
573,7.26
574,7.23
576,7.26
645,7.5
671,7.66
673,7.501
676,7.57
694,7.5
717,7.6
718,7.949
723,7.611
744,7.699
814,7.501
820,7.699
839,7.649
863,7.501
868,7.301
910,7.2
a1467705600,7.1
30,7.349
48,7.5
170,7.111
192,7.299
486,7.249
576,7.25
674,7.2
745,7.101
750,7.279
816,7.28
820,7.5
843,7.501
844,7.5
871,7.45
890,7.351
893,7.55
918,7.549
984,7.499
a1471428000,7.3
23,7.35
47,7.4
142,7.301
172,7.3
197,7.399
292,7.2
312,7.35
316,7.25
340,7.349
341,7.349
484,7.151
553,7.11
647,7.3
653,7.299
670,7.151
673,7.005
675,7.2
718,7.25
722,7.15
723,7.149
725,7.011
795,7
816,7
821,6.899
958,6.801
986,6.801
987,6.75
a1475139600,7.001
119,7.199
120,7.397
122,7.2
124,7.25
126,7.15
143,7.15
167,7.051
195,7.041
269,7.05
270,7.05
316,7
360,7.18
365,6.96
366,7.259
456,7.149
479,7.1
506,6.95
651,7.099
TIMEZONE_OFFSET=60
792,7.099
793,7.099
797,6.95
823,7.049
939,6.999
940,7
941,7.24
942,7.494
984,7.252
985,7.449
986,7.75
987,7.601
988,7.789
990,7.789
a1478768400,7.79
1,7.506
99,7.79
101,7.61
120,7.5
125,7.749
150,7.453
319,7.6
432,7.649
435,7.65
460,7.699
485,7.699
507,7.55
528,7.401
627,7.65
653,7.5
673,7.456
768,7.73
770,7.453
821,7.501
843,7.503
864,7.455
960,7.45
964,7.6
985,7.51
987,7.416
a1482418800,7.401
1,7.401
18,7.504
114,7.6
115,7.6
138,7.559
139,7.517
140,7.516
145,7.561
162,7.561
166,7.7
186,7.566
264,7.601
284,7.68
309,7.799
335,7.799
336,7.8
454,7.8
455,7.849
478,7.799
479,7.799
480,7.799
523,7.6
525,7.611
596,7.78
601,7.939
622,7.751
624,7.75
648,7.949
668,7.7
697,7.751
763,8.18
764,8.18
767,8.25
769,8.25
786,8.15
790,8.25
792,8.3
811,8.32
817,8.32
961,8.25
978,8.12
a1486051200,8.12
19,8.349
89,8.44
"
