WOPA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
913,18.7
a1443772800,18.865
6,18.4
7,18.4
72,19.44
74,19.44
75,19.44
77,19.44
79,19.7
97,19.56
100,19.45
101,19.45
120,20.26
125,20.72
144,20.47
169,20.99
240,20.94
243,20.9
288,19.75
317,20.295
434,19.84
457,19.8
484,19.67
505,20.835
TIMEZONE_OFFSET=60
625,19.5
631,19.5
649,19.2
652,19
769,20
776,19.8
817,20.64
913,19.45
991,19.01
a1447408800,19.1
148,20.5
168,20.585
241,20
263,20.01
264,20.54
287,20.3
341,20.5
407,20.5
410,20.5
412,20.4
413,20.45
433,21.39
434,21.1
479,20.6
480,20.21
484,20.2
508,19.6
509,19.4
575,19.25
580,19.06
599,18.78
648,17.95
652,18.5
671,18.15
678,17.6
743,17.62
749,17.41
773,18.04
817,17.605
840,18.245
846,18.17
911,18.72
a1451314800,18.65
24,19.535
42,19.3
44,19.3
46,19.3
169,20.03
191,19.55
234,18
261,18.005
265,18
337,17.8
357,17.685
358,17.75
382,17.85
385,18.1
402,17.4
426,17.5
429,17
498,16.8
522,16.845
523,16.885
524,16.88
525,16.88
527,17.04
528,16.7
546,16.1
548,15.95
551,15.95
552,15.82
576,16.325
597,16.83
600,17.3
669,17.505
672,17.085
714,17.17
715,16.95
716,16.59
720,17
738,16.955
744,17.435
864,17.5
884,16.69
930,17.5
a1455030000,16.9
42,16.5
47,17.06
69,16.55
138,17.6
214,18.79
306,18.5
330,18.38
335,18.655
404,17.4
499,16.805
500,16.765
572,18.5
644,19
666,19.12
719,18.84
840,17.51
978,18.82
980,18.88
a1458637200,19.045
TIMEZONE_OFFSET=120
195,18.16
311,17.1
314,16.99
335,16.375
340,16.26
359,16.26
390,16.65
411,17.005
414,17
557,17.235
576,18.3
647,17.875
722,19.1
725,19
750,19
821,18.81
841,19.105
844,18.87
846,19.235
913,19.08
a1462284000,19.015
23,17.91
70,17.35
71,17.35
330,18.13
331,18.175
474,17.855
546,17.525
572,18.005
716,17.015
717,17.2
810,17.67
816,17.27
837,17.98
841,17.9
858,18.33
978,18.04
a1465902000,17.435
51,17.3
69,17.3
190,17.34
216,17.815
239,17.635
240,17.545
336,17.455
337,17.485
339,17.2
384,17.71
405,18.2
477,18.3
554,18
580,18.11
647,18.485
676,18.58
700,18.405
987,18.405
a1469520000,18.895
77,17.71
170,17.71
313,18.51
318,18.905
343,18.9
390,19
413,19.355
481,19
483,18.9
511,19.05
529,19.005
652,19.5
703,19.87
721,20
726,19.9
864,19.4
a1473152400,19.98
6,19.5
26,19.705
144,18.5
147,18.6
167,18.68
311,18.55
335,18.325
551,19.65
553,19
700,19.8
746,20.035
822,20.45
839,20.29
841,20.6
912,20.4
a1476777600,20.5
51,20.405
151,19.955
168,20.56
195,20.275
240,19.365
241,19.35
TIMEZONE_OFFSET=60
340,19.245
387,19.575
411,19
481,19.5
482,19.8
487,20
530,19.285
558,20.46
560,20
649,20.45
679,20.755
697,20.76
698,20.8
701,20.51
817,20.39
841,20.91
842,21.335
918,22.03
a1480507200,21.155
2,21.785
3,21.45
26,22.2
141,20.8
220,21.33
290,22.2
292,22.2
338,22.46
339,22.495
360,21.53
381,22
382,21.705
384,22.075
387,22.22
455,22.115
456,22.26
458,22
459,22.4
478,21.9
484,21.9
501,22.06
650,22.21
651,22.48
694,22.32
695,22.335
813,22.155
819,22.26
837,22.13
840,22.08
842,22.27
865,22.125
983,21.78
987,21.815
a1484132400,22.525
46,22.815
49,22.795
121,22.8
149,22.84
310,22.74
336,22.17
360,22.135
530,22.8
533,22.53
622,22.3
626,22.6
"
