PCE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
73,1129.4
101,1158
150,1116.95
266,1145.4
289,1133.4
292,1125
293,1126.25
311,1100.95
313,1098
315,1105.1
318,1057.5
335,1095
407,1065.6
414,1081.5
431,1060
437,1050
455,1065.1
456,1069.25
461,1055
462,1045.2
479,1040
507,1041.55
575,1042.95
576,1054
577,1054
599,1085
603,1098
604,1098
623,1098
648,1090.85
675,1094.5
676,1094.05
677,1099
768,1100
791,1120
795,1090.4
821,1098
822,1095.35
a1433491200,1047
97,1030
98,1021
149,1062.8
168,1042
170,1063.9
241,1030.95
268,1029.55
312,1026.6
313,1021
315,1023
338,1029.05
342,1030
408,1029
413,1016
415,1008.4
432,1014.65
506,1015.6
576,1002
581,1002.1
600,991.9
605,999
648,1028.5
677,1018.1
768,1037
936,1076.45
987,1070
a1437138000,1087
1,1120
2,1128.5
73,1130
92,1156.05
118,1128.25
122,1135.7
140,1133.9
146,1127.6
235,1096
403,1134.75
410,1131.75
433,1140.8
451,1173
452,1180
453,1190
454,1190
455,1200
456,1263.45
457,1258
458,1237.5
475,1241.8
476,1248.25
477,1241.8
479,1241
480,1245
481,1245
482,1247.15
502,1239.5
506,1236
571,1207.25
574,1217.2
595,1195.85
600,1186.4
669,1146.2
739,1156.05
766,1183.7
787,1168.4
788,1168.4
789,1168.95
813,1149
816,1148.45
835,1102.9
836,1115.5
837,1109.35
838,1110
841,1100
907,1020.7
909,1029.3
911,1015.45
912,1008.2
913,1005.6
931,1026.85
932,1023.2
933,1044.6
934,1062.25
936,1046.4
957,1044
986,1098.95
a1441008000,1119.7
3,1119
53,1089.25
78,1130.7
79,1134
96,1109.8
168,1137.6
172,1120.15
173,1121.2
174,1122
216,1162.9
221,1161.6
242,1138
243,1150.85
270,1138.75
340,1140
363,1130.95
386,1179.2
410,1161.2
413,1164
432,1158.8
433,1150
435,1149
438,1142.85
504,1148.1
576,1130.6
603,1168.55
673,1127
674,1117.8
696,1063.95
701,1082.05
720,1082.7
725,1087
746,1123.6
773,1122.1
846,1151.2
870,1139.65
871,1145.8
893,1138.45
914,1138.45
936,1160.45
a1444640400,1159.05
1,1145.7
51,1184.2
52,1186.9
54,1155.35
71,1161.7
95,1168.05
174,1199.75
192,1199.65
216,1210
241,1200.2
242,1212
243,1211.85
263,1219.6
265,1218.35
266,1224.3
268,1234
269,1241.6
270,1234.95
TIMEZONE_OFFSET=60
336,1238.95
360,1283
361,1283
365,1271.15
385,1280.75
411,1281.85
412,1284.25
415,1296.1
432,1310.9
433,1305
435,1312
437,1312
504,1320.5
507,1330.1
509,1320.5
511,1328.35
530,1338.25
535,1340
559,1361.25
576,1359.8
600,1341
607,1345
672,1340.5
673,1333.05
675,1350
676,1325
678,1278
679,1259.25
696,1225.5
698,1211
699,1215
700,1218.95
702,1233.45
703,1244.95
721,1242.4
726,1238.85
744,1247.1
745,1248.75
746,1235.75
750,1242.95
768,1225
770,1229.25
771,1213.3
775,1234.45
840,1206.6
841,1217.8
844,1203.9
846,1188.05
864,1184.4
866,1184.95
913,1204.6
919,1213.35
941,1209.25
942,1210.05
943,1200
a1448269200,1211.15
1,1209.95
24,1179.95
25,1181
27,1174.7
30,1157.65
31,1155
55,1183
72,1182.9
74,1176.5
77,1187.75
79,1185.4
96,1175
168,1178.65
171,1183
192,1190
194,1189.95
198,1190
245,1198
246,1190.9
266,1188.1
267,1185.4
269,1181.25
271,1191.15
336,1200
343,1204.8
361,1198.5
366,1197.8
390,1185.9
391,1195.6
409,1181.35
411,1179.6
433,1182.1
439,1172.55
506,1180
531,1188
535,1212.65
556,1224.5
559,1217.05
576,1224.55
600,1203.15
679,1170
700,1164.15
702,1163.8
720,1167.5
722,1181.15
840,1162.25
841,1158
842,1155
844,1155
846,1154.1
847,1143.35
a1451898000,1138.55
6,1157.4
25,1144.8
30,1157.35
31,1128.45
51,1115
55,1114.7
72,1088
73,1070.6
74,1071.8
75,1072.8
76,1075.35
77,1071
78,1070
79,1070
101,1088.55
168,1048.8
169,1050
171,1040.5
195,1058.5
198,1058.6
216,1065
219,1065
220,1059.35
222,1064.95
223,1057.35
245,1013.6
246,1005
267,1008
269,999.9
270,985.15
271,996.5
336,1002
337,1001.5
338,995.55
339,1000.3
340,1005
342,994.5
343,993.35
366,1009
384,980
385,971.4
386,979.5
387,981.3
388,980.05
389,981.8
390,984
408,992.35
413,1004.75
414,1010.75
436,1021.8
438,1025.35
508,1030
511,1031.4
529,1003
552,1010
583,952.5
602,952.5
679,974.7
703,975
720,975.95
725,976
726,981.55
727,940
750,920
768,964.9
773,950
840,911.55
841,911
842,888.4
843,894
844,900.9
845,901.85
864,869.3
866,870
868,863.7
869,859.55
870,854
871,877.25
889,897.25
891,887.85
893,890
894,900
895,920
912,940
913,943.05
916,929.15
917,928.65
919,924.9
939,945
a1455526800,957.55
24,968
28,965.9
29,963.65
48,990.85
52,1060
53,1101.1
72,1108.15
78,1136.2
96,1120.9
101,1132.95
168,1174.5
169,1175.6
175,1148.2
199,1150
222,1120
241,1141.85
245,1147
269,1160
364,1178.85
365,1170.05
389,1197.25
432,1192.25
433,1179.35
504,1172.95
508,1170.1
511,1170
528,1165.1
534,1170
559,1167.05
581,1198.5
582,1171.35
606,1171.1
607,1163.4
676,1190
696,1181.3
725,1199
748,1192
749,1197.5
750,1185
840,1200.55
864,1189.75
865,1192
888,1180
889,1188.8
893,1177.9
912,1172.4
914,1165
TIMEZONE_OFFSET=120
a1459252800,1148
25,1159.5
26,1169.9
145,1140.5
165,1125.3
166,1125.7
170,1115
171,1112.65
236,1137.7
332,1101.15
362,1164.3
363,1170
381,1162.7
405,1195.3
481,1172.75
501,1195.6
503,1197.65
572,1182.1
644,1197.6
668,1183.95
699,1180
716,1188.75
721,1168
722,1191
740,1194.9
812,1168.1
813,1170
815,1174.6
862,1185.9
908,1092.7
913,1082
987,1095
a1462867200,1095
4,1098.65
29,1105
51,1109.45
55,1123.15
72,1130.7
79,1129
343,1120
408,1130.55
508,1142
576,1151
673,1185.15
676,1193.1
677,1191.15
678,1186
748,1171
820,1162.75
822,1170.5
840,1163.3
841,1154.95
845,1169
846,1169
866,1157.55
914,1180
915,1186.75
918,1175
919,1170
989,1165
a1466582400,1208.95
4,1204
48,1196.85
49,1217.15
50,1202.65
51,1206.85
52,1205.4
53,1200.7
54,1208.7
55,1183.2
120,1117.3
123,1106.6
126,1100
146,1085
149,1088.9
168,1100.5
192,1137.1
194,1147.1
222,1151.85
532,1202
555,1200.45
698,1213.25
702,1223.5
703,1215
722,1215.4
726,1210
793,1201.1
794,1201.1
845,1201.65
987,1195.7
a1470232800,1200
18,1230
21,1227
42,1277.3
45,1280.05
46,1274.15
114,1281.4
115,1285.65
282,1257.95
306,1250
356,1262.95
357,1263.1
360,1277.75
505,1263.75
548,1257
625,1278
643,1261.5
666,1275.5
671,1275
720,1270
786,1271
810,1280
816,1280
834,1284.95
838,1266.75
859,1289.85
862,1280
863,1280
865,1283.8
954,1251.7
955,1251.05
960,1257.65
983,1271.1
a1474272000,1308.6
1,1309.8
6,1315.65
27,1290.45
29,1306
54,1306
74,1299.15
78,1295
99,1315.55
101,1306.65
102,1308.25
168,1300
171,1297.95
219,1305.15
223,1301.15
264,1305.25
266,1319.95
267,1320
271,1311
360,1327.65
362,1326.25
363,1334
366,1324.35
367,1339.6
386,1334.6
390,1322.95
504,1332.35
510,1330
511,1325.6
528,1332.8
532,1332.8
535,1325
577,1315.7
583,1304.5
600,1301.05
698,1323.45
701,1325.65
768,1349.95
774,1339.6
840,1350
844,1363
845,1355
846,1353.4
864,1349.7
866,1355
867,1355
868,1347.15
870,1355
TIMEZONE_OFFSET=60
a1477904400,1355.2
5,1349
26,1354.15
31,1333.7
52,1320.5
74,1299.8
78,1313.55
96,1290.45
170,1314.2
173,1303.05
174,1305.8
192,1399
197,1394.4
198,1410
216,1417.9
217,1403.85
218,1394.65
219,1392
221,1423.95
241,1450.2
242,1459.95
243,1454.5
264,1424.05
265,1420.05
266,1408.9
267,1420
268,1422.1
270,1424.25
271,1416
339,1440
342,1440.4
360,1382.9
361,1383.5
364,1387.65
365,1392.75
386,1388.55
390,1401.7
391,1403.3
433,1425
504,1430.5
505,1420
506,1430
511,1417.9
553,1450
578,1446.05
600,1448.1
602,1444.9
697,1433.35
724,1420.95
773,1380.05
843,1382
846,1380
847,1396.15
864,1399
867,1400
871,1399.1
894,1402
895,1412.5
938,1467.1
939,1470.75
942,1475.15
943,1479.6
a1481533200,1494.9
1,1482
2,1482.1
3,1488
4,1477
5,1476.55
6,1470
7,1465.05
24,1450
25,1460
28,1444.85
31,1454.35
73,1452.25
75,1486.4
96,1448
100,1454
103,1435
168,1430.7
170,1427
175,1431.9
192,1435
194,1440
199,1435.65
219,1433.45
220,1450.85
243,1448.25
246,1435.15
247,1429
361,1436.15
362,1434.75
363,1434.6
366,1429.55
367,1438.85
388,1437
389,1435.6
390,1435
415,1420
504,1400
506,1405
508,1412.65
509,1409
576,1414.7
672,1452.05
696,1439.05
697,1453.2
701,1453
703,1455.85
723,1470.15
724,1467.8
725,1468.8
727,1467.45
745,1432.1
747,1445
774,1449.55
840,1463
870,1438
894,1454.45
895,1438.05
912,1452
917,1446
918,1456.7
936,1455
941,1455.5
943,1442.2
a1485162000,1428.3
1,1447.05
24,1453.05
26,1446.35
27,1446.1
48,1451.9
53,1462.65
54,1463.25
73,1485.55
78,1482.05
79,1482.7
99,1485
168,1497
169,1492
174,1492
175,1470
192,1482.8
193,1490
221,1469.5
222,1460.6
244,1442.15
269,1474.35
271,1463
336,1479
340,1482.1
342,1470
"
