GRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
241,49.745
242,49.335
243,49.285
246,49.55
312,48.955
318,48.78
337,48
338,48
339,48
360,48.3
364,48.44
367,49.04
389,49
408,49.1
409,49.1
411,49.84
412,50.21
485,48.755
504,48.05
505,48.395
508,48.22
528,49.1
530,49.105
534,48.74
557,49.5
576,49.18
577,49.195
580,48.505
583,49.355
648,49.92
649,49.915
655,49.945
696,51.46
699,50.31
744,50.65
816,51.37
817,51.61
822,51.22
840,50.94
847,50.54
870,50.55
888,52.3
895,52.3
912,51.57
987,51.24
a1436256000,52.31
24,51.8
31,52
50,52
74,51.64
144,51.5
145,52.32
168,52.9
169,52.66
175,52.19
219,52.94
220,51.81
241,52.81
242,52.86
243,52.95
247,52.4
312,52.5
319,52.5
341,53
342,52.85
360,52.01
367,53.53
385,52.88
410,52.7
414,52.31
480,51.95
482,51.96
483,51.85
487,51
505,52.04
509,51.55
531,52.49
553,52.5
555,52.92
556,52.92
576,53.69
648,53.44
651,52.92
672,53.75
673,54.22
678,53.85
701,54.91
720,53.93
749,54.5
822,54.3
846,53.1
888,53
917,53.07
918,53.14
988,53.5
989,53.27
a1439884800,53.98
7,54.13
24,53.12
25,53.15
30,52.98
50,52.1
54,52
78,50.95
144,47.65
145,46
146,46.17
147,46.9
150,46
151,47.855
168,48.38
170,48.83
174,48.38
192,48.725
196,49.885
218,50.82
241,50.4
242,50.4
312,51.04
336,49.45
338,49.7
339,49.01
343,49.765
360,50.17
386,51.12
413,51.3
414,51.05
480,51.76
484,51.58
511,51
528,51.89
529,52.05
532,51.46
535,51.15
552,50
555,50.78
556,50.41
576,49.085
579,49.855
582,49.145
648,50.29
655,49.935
677,50.11
700,50.24
701,50.24
725,50.74
726,50.81
747,50
748,50.28
816,50.15
844,50.73
845,51.3
864,50.65
870,51
871,51.2
888,51.25
892,50.9
895,50.85
984,51.8
986,50.91
991,51
a1443513600,49.48
1,50.14
6,49.5
7,49.7
24,50
26,50.46
27,50.48
51,50.9
55,49.835
77,49.83
144,50.4
148,51.32
149,51.43
168,50.98
171,50.98
173,50.98
192,49.87
193,49.99
194,49.35
197,49.775
240,50.35
241,50.32
338,50.39
360,49.78
361,49.78
365,49.23
384,49.53
385,49.71
408,49.64
411,50.13
480,50.06
482,50.68
504,50.23
505,50
508,50.18
530,50.36
531,50.34
534,50.4
557,51
576,53.28
577,53.78
582,52.81
TIMEZONE_OFFSET=60
650,53.19
652,53.3
655,53.2
697,52.2
698,52.7
699,53.13
721,53.1
722,53.1
723,52.68
724,53
726,53
727,52.98
745,53.46
749,53.5
750,53
751,52.81
752,52.89
841,52.84
843,52.93
868,52.78
871,52.8
889,52.93
891,52.6
895,53.16
896,52.7
913,53.48
918,53.5
985,52.75
a1447146000,52.77
6,53.17
24,52.9
73,52.57
75,51.86
79,52.67
144,52.11
148,51.84
149,52.1
150,52.09
151,52.58
168,53.5
172,53.5
194,52.9
242,53.66
246,53.2
247,53.96
337,53.94
367,55.12
384,55.18
386,55.41
408,54.88
413,55.76
482,55.64
487,54.98
504,55.04
507,54.8
508,55.3
509,55.27
510,55.26
511,55.14
528,55.38
535,55
553,55.41
557,53.5
559,53.71
576,53.14
648,54.18
655,54.27
672,53.8
673,53.8
678,53.77
679,53.85
696,54.43
700,54.03
703,54.25
744,54.05
750,53.57
751,53.2
818,53.3
844,53.23
864,54.07
866,54.16
868,54.1
869,54.2
871,54.12
889,54.98
890,55.56
892,53.9
894,53.9
912,52.64
919,53.12
984,52.75
985,53.07
987,53.17
988,53.14
989,53.23
990,54.15
a1450774800,52.97
1,52.6
2,52.76
3,52.8
7,52.83
24,53.89
144,53.77
145,53.8
170,53.92
174,54.18
194,53.7
312,53.01
313,52.5
315,52.04
316,52.51
319,52.85
337,53.47
338,53.5
361,52.74
362,52.65
363,52.6
365,52.5
384,51.21
385,51.05
386,51.3
387,50.9
388,51.4
389,51.3
390,51.3
391,51.27
408,51.2
409,51.2
411,51.15
480,51.11
481,51.11
482,50.6
486,51.42
487,50.98
505,51.8
506,51.96
511,51.8
528,52.63
529,52.61
530,52.51
533,52.69
534,52
552,51.3
559,50.98
577,50.37
579,49.9
582,49.25
583,49.465
648,50.67
649,50.12
655,49.925
674,51.34
676,51.2
696,49.8
697,49.84
699,49.75
702,50.2
703,49.885
722,50.27
725,50
744,50.88
746,50.7
750,50.23
817,51.27
840,49.855
846,50.9
865,50.86
867,50.77
888,51.23
889,50.8
895,50.7
913,51.15
984,52.17
985,52.11
a1454490000,51.73
1,51.69
2,51.3
7,51
24,50.59
48,49.4
49,49.39
55,49.725
120,49.555
144,49.65
145,50.26
151,48.54
168,49.32
175,51.12
192,49.665
193,48.77
294,52.1
313,51.1
318,51.1
340,52.1
342,52.1
343,52.14
360,52.14
361,52.42
367,52.97
384,53
456,53.7
457,53.8
458,53.91
463,53.03
480,53.1
487,53.34
506,52.91
510,53.3
528,52.91
552,54.39
554,55.32
559,54.21
624,54.03
626,53.91
627,53.91
630,54.26
650,54.4
651,54.33
654,54.33
655,54.34
720,54.72
727,54.48
792,55
793,55.07
799,54.49
816,54
842,55.22
846,55.2
847,54.82
864,55.6
870,55.15
891,55.15
894,54.8
960,55.26
961,55
967,55.17
985,54.41
987,54.96
a1458140400,55.22
19,54.9
21,54.15
25,55.03
49,54.84
114,54.8
115,54.8
116,55.22
120,54.61
165,53.01
186,54.75
189,54.63
TIMEZONE_OFFSET=120
308,55.46
329,56.23
330,56.08
331,55.8
336,55.03
357,55.94
359,55.55
379,55.8
381,55.02
384,56.93
449,56.97
451,57.5
452,57.03
454,57.93
455,56.8
480,57
521,56.22
524,56.35
545,56.13
619,56.05
620,56.06
641,55.66
648,55.69
667,56.58
671,56
689,55.84
809,55.04
814,55.75
833,55.28
835,54.99
836,54.9
840,54.75
857,54.82
862,54.5
864,54.1
881,53.5
882,53.5
953,54
955,54.17
956,54.18
980,54.52
983,54.34
a1461744000,53.51
1,53.75
2,53.9
4,53.83
6,54.45
7,54.27
25,53.5
26,53.74
48,53.6
49,54
50,54.08
51,53.9
53,53.91
55,53.47
120,53.78
122,53.7
123,53.68
125,53.67
144,54.23
145,53.45
148,53.62
149,53.72
151,53.81
169,53.46
170,53.7
173,53.26
174,53.85
175,53.64
221,54.84
288,54.45
289,54.23
294,54.57
312,55.61
315,55.62
318,54.8
337,55.91
360,56.5
363,56.61
366,56.38
388,57.04
480,57.28
481,57.29
483,57.29
504,55.75
508,55.9
510,55.7
511,55.39
529,55.5
554,56.44
556,56.39
624,55.86
630,56.31
648,55.55
650,55.69
651,55.6
652,55.26
654,55.5
655,55.83
672,56.35
678,56.06
679,56.18
696,56
699,55.56
702,55.99
703,56.15
720,56.51
721,56.49
723,56.57
725,55.86
727,56.44
792,57.17
793,57.1
797,57
820,56.57
840,56.95
843,56.21
844,56.35
847,56.26
866,56.56
870,56.41
871,56.53
889,56.87
890,56.58
892,56.99
895,56.29
960,56.35
966,56.1
986,56.29
988,56.31
991,56.18
a1465376400,56.46
1,56.5
5,56.14
27,56.47
30,57.19
51,57.54
119,57.62
125,57.99
145,57.82
149,57.96
168,58.27
172,57.51
193,57.24
197,57.85
198,58.53
287,58.83
288,58.7
289,58.8
290,58.72
291,59.02
316,58.92
336,59.17
359,58.7
360,58.7
361,58.72
362,59.08
363,58.81
365,58.8
383,56.76
384,58.8
390,60
455,59.95
456,59.61
457,59.94
458,59.75
462,60.08
480,60.49
503,59.53
504,59.5
505,60.05
508,59.69
527,61.1
530,61.2
531,61.25
532,61.4
534,62.82
551,64
552,64.39
553,64.35
554,64.3
555,64.56
556,64.07
557,64
623,65
624,64.71
625,64.99
626,65
629,64.25
630,64.61
647,64.2
648,63.77
649,64.44
650,64.28
654,65
671,64.69
674,64.95
677,65.12
695,65
696,65.62
697,65.53
702,65.59
726,65.69
791,65.29
792,65.6
795,65.55
798,65.05
815,64.9
819,65.15
821,64.48
822,64.31
839,64.81
845,64.47
866,65.47
867,64.91
868,64.9
870,64.95
887,65.04
959,65
963,65.43
966,65.39
985,65.3
986,65
987,65.3
990,65.62
a1469001600,66.72
2,66.4
3,66.38
7,65.5
24,65.35
27,64.86
30,65
31,64.77
48,64.9
50,64.9
52,64.9
55,64.99
123,64.7
125,64.99
126,65
144,65.38
145,65.01
150,65.55
168,64.91
169,65.29
174,64.56
175,64.31
192,63.77
195,63.85
198,63.6
217,64.34
220,64.35
221,64.01
288,64.92
295,64.3
315,64.11
318,63.5
336,63.6
337,63.49
342,63
360,62.81
366,62.98
384,63
385,63.46
389,63.6
456,63.95
457,63.84
458,63.73
459,63.73
460,63.77
482,63.49
486,63.6
507,63.18
555,63.8
557,63.8
627,63.69
650,63.4
651,62.76
653,63.07
672,62.8
674,62.89
675,62.49
696,62.05
698,62.15
701,62.56
703,62.63
720,62.95
721,63.06
724,63.3
727,62.73
792,62.84
793,63.55
794,63.4
799,63.19
817,63.5
818,63.3
820,63.5
821,63.47
823,62.7
844,63.39
846,63.5
871,63.5
891,63.53
960,63.91
961,62.99
989,63.93
990,64
a1472634000,63.6
1,63.79
4,62.82
5,63.63
6,63.59
23,63.61
27,63.96
28,64.26
29,62.92
30,62.5
48,62.87
53,62.7
119,63.75
123,63.75
143,63.75
146,63.75
149,63.75
171,62.61
173,62
174,61.35
191,60.6
194,60.48
196,60.38
197,59.89
215,59.9
221,59.26
222,58.62
287,57.5
289,57.66
291,57.37
294,58.67
311,58.6
312,58.34
335,59.1
337,58.79
339,59.06
341,58.51
342,58.71
359,58.62
385,58.34
386,58.39
389,58.89
455,58.1
458,58.97
459,58.52
461,58.28
482,58.84
486,58.15
505,58.53
507,58.09
508,57.65
509,57
527,58.4
528,58.44
529,58.64
530,58.62
534,58.07
551,58.16
553,58.17
557,58.4
558,58.04
623,58.2
624,57.69
629,57.2
630,57
647,57.3
649,57.21
652,57.26
653,57.6
654,56.9
675,56.82
676,57.37
677,57.27
678,57.19
696,57.31
698,57.3
719,56.8
720,57.2
723,57.45
725,57.16
815,57.2
816,57.28
817,57.86
819,57.68
820,58
822,57.19
839,56.15
840,56.2
841,55.85
843,56.19
844,56.3
845,55.87
846,55.8
863,55.54
864,56.03
866,56.12
870,55.86
887,56.33
889,56.52
890,56.1
892,56.56
893,56.01
894,55.55
959,55.75
960,55.75
964,56.18
983,56.39
984,56.39
985,56.38
989,56.29
990,56.32
a1476259200,56.25
4,56.64
5,56.5
6,56.42
24,56
27,56.31
30,56
31,56.08
48,56.71
49,56.75
54,56.5
55,56.35
120,56.35
144,56.6
146,56.63
148,56.77
150,56.37
151,56.41
168,56.8
170,56.61
174,57.14
175,56.23
192,55.91
193,56.5
197,56.49
199,56.26
220,56.35
222,55.76
288,56.3
290,56.19
291,56.19
292,56.19
293,56.49
295,55.84
312,56.35
316,56.18
336,56.21
337,55.61
340,56.02
342,55.81
343,55.85
360,56.33
367,55.6
384,55.61
386,55.83
391,55.8
TIMEZONE_OFFSET=60
457,56.83
459,56.26
461,56.51
462,56.5
483,56.76
484,56.65
486,56.25
487,56.23
488,56
505,55.5
506,56.02
507,55.88
508,55.96
510,55.95
511,55.5
512,55.3
529,55.1
531,55.2
557,55.45
558,55.05
559,54.87
627,55.84
629,56.26
630,55.76
631,55.75
632,55.55
649,56.21
655,57.01
673,55.42
674,56.26
675,56.99
677,57.58
679,57.1
698,58.15
699,57.95
700,58.47
701,57.97
702,57.96
703,56.99
723,56.24
725,56.53
727,55.9
793,56.95
794,57.28
798,57.1
799,56.6
818,57.01
821,57
822,57.2
823,57.2
824,57.07
841,57.69
847,57.5
871,57.81
872,57.49
889,58.2
893,57.8
894,57.81
895,57.78
961,58.37
965,58.21
987,58.28
991,58.86
a1479916800,58.95
17,58.6
18,58.44
21,58.21
23,58.67
41,58.35
44,58.4
45,58.95
113,58.55
115,58.54
137,58.9
138,58.9
140,58.89
161,59.27
163,59.13
185,57.5
186,57.31
189,57.5
190,57.5
191,57.3
192,57.1
211,56.98
212,56.59
213,57.25
215,57.35
281,57.32
284,57.67
285,57.47
287,57
288,56.85
305,56.75
306,56.96
330,57.13
334,57.15
336,57.13
354,58.41
355,58.53
359,58.92
360,58.75
380,58.92
382,59.97
383,59.84
384,59.58
449,59.55
473,59.9
477,60.07
479,59.85
497,60.2
498,60.5
499,60.44
501,60.42
502,60
503,60.09
504,59.9
522,60
523,60.1
524,59.81
525,59.63
526,60.2
527,59.46
528,60.2
545,60.35
547,60.35
550,60.65
551,61.07
552,60.69
617,60.9
619,60.9
620,60.91
622,61
623,60.91
641,60.99
644,60.66
645,58.5
646,58.8
647,59.56
648,58.69
665,59.6
668,58.9
669,58.24
671,58.99
672,60.02
690,59.96
693,59.75
716,59.33
718,60
720,59.42
809,59.4
810,59.79
813,59.4
815,59.52
816,59.5
833,59.71
834,59.84
835,59.85
862,59.85
864,59.33
953,58.63
954,58.99
955,59
956,59
960,59.81
978,59.94
979,60.38
982,60.7
983,59.5
984,60.02
a1483614000,59.6
3,59.01
4,58.85
22,58.7
23,58.7
24,58.93
28,58.4
94,58.73
95,58.4
98,58.1
101,58
118,57.08
119,57.6
123,57.27
124,57.9
125,56.98
142,57.44
145,57.4
148,57.7
149,57.97
166,57.5
172,57.86
190,57.87
192,57.93
193,57.82
197,57.5
262,58.09
263,57.84
268,58.04
286,57.97
287,57.23
288,57.72
289,57.56
293,57.38
310,57.8
311,58.24
315,58.33
316,58.3
317,57.93
334,58.6
335,58.25
358,58.79
360,59.24
363,58.68
364,58.48
365,58.52
431,58.58
434,57.95
435,57.98
436,57.9
437,57.5
454,57.6
455,57.61
460,57.81
461,57.98
481,58.63
483,58.78
484,58.25
502,58.21
503,59.17
504,58.95
505,58.59
506,58.99
508,59
509,58.56
526,59.24
528,58.54
531,58.34
601,58.69
602,58.69
605,58.75
622,58.2
623,58.4
624,58.22
648,58.42
651,58.54
653,57.81
670,57.31
672,56.85
675,57.2
677,56.96
694,57.35
701,57.56
772,58
773,57.57
"
