BWJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1381158000,10.38
185,10.515
212,10.335
335,10.5
356,11.16
359,11.25
401,10.855
406,11.005
TIMEZONE_OFFSET=60
528,10.81
a1385542800,10.06
24,10.46
150,10.42
314,10.185
360,10.02
456,9.726
792,11.005
793,11.11
794,11.165
891,11.07
984,11.1
a1389949200,11.82
72,11.93
100,11.785
240,11.45
628,11.44
819,11.285
912,11.335
a1393848000,11.065
167,10.755
172,10.7
TIMEZONE_OFFSET=120
884,10.865
915,10.615
a1398153600,10.69
52,10.89
241,10.89
553,10.45
720,10.33
a1402477200,10.215
168,10.54
195,10.575
366,10.515
460,10.45
527,10.94
531,11.34
647,11.595
959,11.775
990,12.295
a1407484800,11.65
576,12
649,12.38
984,12.86
a1412064000,12.485
193,12.015
384,11.75
553,12.505
TIMEZONE_OFFSET=60
a1415718000,13.4
1,13.57
42,13.57
43,13.86
67,13.8
354,13.98
378,13.85
816,12.745
817,12.65
858,12.535
a1420459200,13.435
22,13.275
171,13.635
214,12.7
219,12.35
381,12.845
530,13.615
600,13.65
766,14.3
839,14.59
911,15.37
933,15.955
940,16.975
a1424185200,17
18,17
68,17.19
69,17.335
163,16.855
306,18.1
479,17.415
498,17.615
522,17.735
546,18.43
552,18.605
571,18.625
642,17.97
648,18.35
839,18.65
882,18.35
883,18.43
884,18.465
885,18.395
886,18.385
889,18.35
TIMEZONE_OFFSET=120
a1427792400,18.81
25,18.57
27,18.6
30,18.605
50,18.385
218,19.505
239,19.77
243,19.59
360,20.99
363,21.115
383,21.19
411,19.915
479,19.965
534,20.4
647,21.025
653,21.25
671,21
695,20.95
696,20.445
698,19.9
701,19.445
721,19.83
722,19.66
815,19.63
821,19.865
869,18.45
870,18.25
913,18.88
a1431511200,19.27
196,19.725
315,19.68
365,19.75
480,19.115
622,18.64
790,17.705
817,17.5
989,17.5
a1436277600,15.82
49,16.395
239,18.595
306,18.695
336,18.74
354,18.115
355,18.09
356,18.025
357,18.06
358,18.01
359,17.81
360,17.77
361,17.91
378,17.865
379,17.97
380,17.735
381,17.625
816,17.875
909,17.685
a1440151200,15.07
120,13.67
122,13.84
172,14.905
334,14.86
455,15.76
603,14.9
773,13.935
797,13.815
819,13.495
838,13.945
a1444039200,14.86
22,14.885
48,15.55
95,17.015
97,16.985
215,16.875
239,16.785
240,16.74
262,16.745
359,16.13
385,16.16
389,15.965
431,16.99
434,16.81
TIMEZONE_OFFSET=60
505,17.86
533,17.55
578,17.4
599,17.48
602,17.405
696,17.335
701,17.745
772,17.525
844,17.595
893,16.965
a1447768800,16.22
43,16.785
69,17.31
74,16.895
235,16.79
356,17.1
359,17.16
386,16.51
407,16.385
409,16.115
506,15.775
643,15.15
647,14.945
813,15.05
860,15.345
a1451898000,15.2
31,15.465
73,14.3
75,14.2
102,14.09
168,13.405
175,13.5
240,12.66
245,12.97
247,13.075
341,12.55
343,12.55
390,12.07
531,12.58
552,12.785
556,12.755
675,12.815
696,12.8
915,10.965
916,10.86
938,11.285
a1456311600,13.14
142,14.19
168,14.385
171,14.37
190,14.57
191,14.685
192,14.635
197,14.45
215,14.9
216,14.95
217,14.895
310,14.5
362,14
478,14.7
502,14.68
622,14.755
650,14.275
670,14.435
676,14.18
TIMEZONE_OFFSET=120
813,13.755
815,13.5
816,13.735
820,13.605
862,14
962,13.96
964,13.83
981,13.73
a1460620800,14.77
96,14.205
145,15.255
168,15.5
360,15.285
367,15.155
434,15.1
435,15.03
438,14.97
456,15.595
457,15.43
458,15.285
459,15.3
463,15.24
a1464336000,15.94
1,16.015
147,15.96
240,16
289,16.67
319,16.955
410,15.95
654,16.815
672,16.2
744,16.125
745,16.1
748,16.02
845,17.49
936,17.46
966,17.545
a1467982800,17.735
91,18.5
96,18.965
139,19.31
145,19.165
259,19.17
309,19.6
310,19.65
314,19.65
403,19.51
595,19.47
622,19.3
643,19.245
650,19.465
739,19.775
812,20.235
815,20.265
934,20.6
979,20.31
a1472212800,19.52
123,19.015
146,19.025
166,19.06
169,19.285
338,19.045
405,18.51
644,20.28
986,21.62
a1476104400,21.85
21,21.64
67,21.105
72,21.14
166,21.085
428,20.975
TIMEZONE_OFFSET=60
524,21.7
596,20.595
668,20.83
742,23.565
744,23.395
770,23.085
839,23.435
885,23.2
910,23.355
912,23.37
a1479718800,23.82
1,23.51
2,23.6
6,23.65
24,24.245
25,24.25
29,24.17
31,24.17
193,24.95
240,24.21
241,24.335
245,24.56
271,24.635
385,25.15
414,26.56
511,25.955
576,25.375
581,24.89
605,25.81
676,25.315
679,25
699,24.395
724,24.995
865,24.58
a1483369200,25.3
18,25.55
47,25.25
68,25.305
162,25.135
188,25.8
192,26.105
210,26.3
258,26.345
262,26.5
265,26.7
336,26.46
378,25.815
385,26.005
432,26.42
498,26.335
570,27.66
571,27.695
577,27.6
595,27.35
670,27.35
690,27.115
697,27.12
739,27.79
741,27.985
765,27.16
769,27.265
841,26.665
"
