MT4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1410854400,8.2
30,8.4
144,8.15
340,8.4
480,8.15
511,8.15
528,7.9
673,7.9
915,7.95
TIMEZONE_OFFSET=60
991,7.95
a1414767600,8
1,8
97,8
115,8
235,7.9
282,7.9
312,7.75
409,7.95
433,7.95
452,7.9
453,7.95
474,7.95
501,7.95
572,7.95
597,7.95
623,7.95
645,7.95
669,7.95
930,7.9
a1418828400,8
43,8
282,8.08
306,8.08
380,8.08
451,8.08
546,8
887,8
888,8
a1422867600,8.25
79,8.25
196,8.05
219,8.2
222,8.3
386,8.3
432,8.3
531,8.25
553,7.8
555,7.8
556,7.8
557,7.8
558,7.8
696,7.91
770,8
870,8
943,8
a1426496400,8
53,8
103,8
198,7.98
265,7.92
TIMEZONE_OFFSET=120
335,7.98
359,7.98
383,8
411,8
531,7.8
577,7.9
719,7.95
743,8
767,8
867,8
915,7.98
939,8
a1430121600,8
24,8
49,8
221,7.95
222,7.9
246,7.95
337,7.95
552,8
744,8.1
a1433768400,8.05
72,8.05
91,8
163,8
193,8
239,8
551,7.75
577,7.9
578,8
720,7.9
765,8.05
a1437382800,8.2
24,8.3
78,8.6
100,8.75
169,8.6
242,8.7
437,8.651
863,8.501
a1441094400,8.65
51,8.721
360,8.6
a1445331600,8.65
TIMEZONE_OFFSET=60
173,8.601
245,8.9
339,9.099
341,9
480,9.251
918,9.145
a1449745200,9.199
29,9.099
98,9.099
173,8.8
268,8.649
286,8.747
313,8.789
437,8.789
454,8.789
478,8.8
479,8.799
623,8.701
671,8.899
770,8.75
790,8.7
814,8.8
818,8.55
819,8.461
863,8.4
a1453456800,8.649
74,9
100,9.351
143,9.301
150,9.301
245,9.301
290,9.4
434,9.301
480,9.301
504,9.381
505,9.381
599,9.301
673,9.251
674,9.6
845,9.4
913,9.4
966,9.2
a1457427600,9.001
1,9.099
3,9.1
7,9.081
73,9.049
244,9.099
312,9.1
363,9.1
TIMEZONE_OFFSET=120
510,9.099
551,9.15
582,9.149
695,9.15
985,8.969
a1461571200,8.899
72,8.799
96,8.799
385,8.701
388,8.701
842,8.601
843,8.5
864,8.699
a1467795600,8.251
220,8.33
387,8
479,8
556,8.25
647,7.95
671,6
672,6.499
677,6.999
695,7.089
697,6.7
702,6.889
719,7.1
724,6.95
725,7.2
792,7.1
817,7.14
819,7.224
841,7.5
870,7.5
a1471435200,7.8
23,7.4
45,7.65
46,7.6
47,7.6
48,7.599
49,7.6
50,7.95
116,7.85
123,8.1
140,8.1
144,8.299
145,8.3
171,8.1
188,8.1
193,8.1
217,8.1
720,7.901
793,7.949
813,7.95
836,7.95
863,7.95
884,7.95
888,7.95
984,7.95
985,7.95
a1475139600,7.95
124,7.95
263,7.949
268,7.801
338,8.001
504,8.199
529,8.399
652,8.351
702,8.249
TIMEZONE_OFFSET=60
768,8.299
841,8.2
866,8.3
937,8.35
960,8.35
a1479135600,8.45
44,8.201
66,8.4
90,8.499
193,8.649
337,8.401
385,8.401
405,8.401
522,8.599
553,8.599
714,8.6
717,8.401
738,8.549
835,8.401
836,8.499
860,8.449
884,8.549
908,8.499
909,8.599
a1482832800,8.6
26,8.95
30,9.201
51,9.201
71,9.65
73,9.499
76,9.395
145,9.299
317,9.75
412,9.4
486,9.499
509,9.399
577,9.201
582,9.099
648,9.189
724,9.19
846,9.149
"
