FLN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
126,21.62
144,21.52
145,21.4
168,21.5
170,21.35
172,21.205
240,22
264,21.5
288,21.365
318,22.005
408,21.2
411,21.5
414,21.75
433,22.05
435,21.8
456,22.5
457,22.815
458,22.4
459,22.725
504,21.4
510,20.95
601,20.95
603,20.865
606,21.34
745,20.94
750,21.735
792,20.195
793,20.65
798,20.65
912,20.79
913,20.5
914,20.5
936,19.9
943,19.9
967,20.53
991,20.54
a1443772800,20.63
5,20.5
122,20.795
264,21.01
265,20.76
267,20.745
288,20.75
289,21.04
295,21.315
312,21.45
337,21.925
408,22
413,22.045
432,22.45
438,22.455
462,22.24
481,22.65
486,23.08
508,23.22
509,23.26
511,23.43
TIMEZONE_OFFSET=60
581,22.835
607,22.93
626,22.86
631,22.815
775,23.19
798,23.2
821,23.69
842,23.08
914,23.14
920,23.29
937,23.2
942,23.285
943,23.31
961,23.425
967,23.47
987,23.435
991,23.27
992,23.125
a1447768800,23.365
20,23.38
43,23.795
44,23.69
45,23.615
46,23.68
47,23.63
50,23.65
67,23.595
71,23.6
139,23.23
166,22.925
167,22.61
187,22.61
190,23
192,23.1
212,23
214,23.05
215,23.045
235,23.04
307,23.3
308,23.18
331,23.45
334,23.545
336,23.575
356,23.595
357,23.59
383,23.4
477,23.495
506,22.5
523,22.25
529,22.63
668,22.71
672,22.91
674,23.005
691,23.07
692,23.07
715,23.5
717,23.55
811,23
815,22.825
817,22.85
836,22.5
860,22.415
864,22.655
a1451898000,22.255
4,22.045
26,22.155
30,22.325
72,22
73,21.605
199,22.025
218,22.25
242,21.6
341,21.605
360,22
675,23.5
678,23.5
679,23.535
869,21.8
891,22.035
917,21.99
936,22.1
a1455724800,21.985
113,22.985
119,22.55
214,22.735
286,22.56
358,24.73
359,24.605
360,25.17
449,25.29
451,25.275
478,25.4
522,25.185
641,24.32
811,25
815,24.735
TIMEZONE_OFFSET=120
a1459778400,24.6
49,24
92,24.2
95,24
96,24
162,23.93
214,24.5
330,24.655
360,24.8
381,24.5
427,24.575
498,24.43
504,24.2
505,24.15
523,24.53
524,24.52
546,24.645
548,24.3
549,24.405
552,24.365
570,24
571,24.075
597,24.335
669,24.265
690,24.61
696,24.425
767,24.42
834,25.005
837,24.9
838,25.225
858,24.42
859,24.83
861,24.29
885,24.88
a1463558400,24.34
31,24.595
48,24.6
194,25.93
216,25.5
288,24.01
289,26
341,25.45
384,25.49
386,25.62
390,25.65
456,25.115
508,25.21
529,25.065
625,24
626,23.75
629,23.98
672,23.29
674,23.315
840,25.95
842,25.795
867,26.335
888,23.8
889,24.465
891,24.88
893,24.51
894,24.51
960,23.595
961,23.27
963,22.895
966,22.595
987,22.79
991,23.05
a1467187200,23.3
2,23.5
3,23.64
7,23.985
24,23.815
54,24.4
144,23.76
173,22.75
192,22.56
220,23.27
294,23.6
313,24.055
343,24.5
701,25.55
845,26.095
846,26.025
985,26.43
a1470819600,26.5
27,26.47
30,26.325
119,26
146,26.32
171,23.885
174,24.11
192,24.81
193,24.925
197,24.91
198,24.895
215,24.7
287,24.845
317,25.075
335,24.825
336,25.04
341,24.965
364,24.31
383,24
384,24.19
389,24.19
480,24.175
483,24.43
529,24.7
530,24.63
557,24.795
558,24.895
623,24.745
653,24.84
726,23.2
817,23.09
822,23.1
a1474988400,23.885
41,24.19
45,24.35
166,24.515
186,24.04
233,23.475
330,22.86
353,22.78
358,22.845
377,22.5
382,22.5
383,22.2
401,22.53
403,22.525
404,22.735
473,22.415
474,22.42
476,22.2
477,22.09
479,22
480,22.07
498,22.11
501,22.17
503,22.28
504,22.26
521,22.3
525,22.19
527,22.28
545,22.33
549,22.3
552,22.505
569,22
573,22.045
670,22.29
671,22.29
690,21.925
713,22.065
717,21.905
738,21.5
TIMEZONE_OFFSET=60
816,21.66
834,21.75
837,21.67
838,21.64
858,21.255
860,21.26
882,21.425
912,21.4
913,21.25
979,21.49
a1478682000,20.64
25,21.975
30,22.04
54,22.13
122,22.175
124,22.3
144,22.095
151,22.05
199,22.14
218,22.48
288,22.43
313,22.7
361,22.88
384,22.675
390,22.75
457,22.69
485,22.66
510,22.775
532,22.325
627,22.19
628,22.15
648,22.05
655,22.065
673,21.915
675,21.71
676,21.995
723,22.11
794,21.68
798,21.565
821,21.69
840,21.69
841,21.58
864,21.81
890,21.61
891,21.405
960,21.4
966,21.46
967,21.39
a1482336000,21.6
22,21.45
44,21.475
45,21.46
47,22.25
168,21.3
192,21.23
211,21.45
308,21.92
311,22.1
331,21.85
357,21.84
380,21.66
473,21.5
474,21.2
475,21
477,21.055
480,20.865
498,20.6
499,20.61
503,20.85
522,20.5
523,20.575
524,20.545
527,20.695
545,20.545
547,20.475
548,20.405
549,20.445
550,20.47
617,20.39
618,20.51
620,20.515
641,20.295
642,20.25
645,20.465
646,20.65
647,20.805
648,20.68
665,20.65
667,20.5
689,20.5
691,20.35
693,20.375
713,20.3
785,19.835
789,20.24
791,20.235
792,20.61
811,20.445
812,20.385
840,21
860,21.2
861,20.935
881,21.1
883,21.2
886,21.3
a1485939600,21.17
1,21.165
127,21.87
"
