T3T1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1450094400,5.88
27,5.88
69,5.94
70,6
100,6
167,5.74
194,5.64
214,5.5
215,5.489
333,5.304
359,5.35
360,5.496
362,5.5
381,5.551
382,5.55
383,6
501,5.85
508,5.85
525,5.704
550,5.896
553,6
554,6.05
670,5.596
676,5.511
723,5.59
842,5.8
861,5.66
891,5.83
a1453993200,5.97
1,5.82
120,5.83
456,5.861
478,6.009
643,5.901
769,5.941
786,6.04
814,6.28
935,6.3
958,6.4
959,6.351
a1458126000,6.551
2,6.551
TIMEZONE_OFFSET=120
338,6.2
501,6.37
791,6.35
796,6.329
a1461744000,6.001
120,6.35
293,6.43
485,6.3
504,6.208
506,6.15
507,6.48
530,6.389
967,6.15
986,6.181
a1465981200,6.199
1,6.329
29,6.299
143,6.201
171,6.33
174,6.301
220,6.12
336,6.301
339,6.301
383,6.349
387,6.251
455,6.369
457,6.401
533,6.32
557,6.2
699,6.299
726,6.451
817,6.3
863,6.401
868,6.35
a1469786400,6.25
406,6.25
507,6.151
601,6.201
791,6.151
794,6.15
916,6.15
a1473408000,6.071
7,6.04
72,6
103,6
174,6.08
912,6.061
913,6.189
a1477483200,6.2
TIMEZONE_OFFSET=60
316,6.34
334,6.141
340,6.43
460,6.2
477,6.25
478,6.331
508,6.479
550,6.459
628,6.429
672,6.514
791,6.575
839,6.7
890,6.55
957,6.65
959,6.6
a1481108400,6.42
118,6.35
526,6.25
550,6.2
790,6.19
818,6.15
844,6.27
963,6.15
a1485334800,6.18
26,6.18
221,6.49
"
