DBD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1470988800,25.67
3,25.64
4,25.64
7,25
75,24.7
79,24.97
96,24.97
99,25
100,24.85
101,24.72
102,24.7
103,24.5
120,24.6
121,24.6
123,24.48
124,24.5
126,24.4
127,24.6
144,24.09
145,24.09
147,24.6
148,24.11
150,24.6
151,24.5
168,24.7
169,24.55
170,24.51
171,24.51
172,24.51
174,25
175,24.51
240,25.37
241,25.37
242,25.4
243,25.38
244,25.29
245,25.29
246,25.3
247,24.81
264,24.25
267,25.075
269,24.5
270,25.1
271,24.9
288,25.15
290,25.15
291,25.15
293,25.17
294,25.49
295,25.305
313,24.935
315,25.1
317,24.895
319,24.94
336,24.65
337,25.1
338,24.91
339,24.92
340,24.93
341,24.94
342,25.1
343,25.34
408,24.925
409,25.5
410,24.96
411,24.96
412,24.96
414,25.275
415,25.085
432,25.15
433,24.805
438,25.185
439,25.155
456,24.805
457,25
458,25
462,25
463,25
480,25
482,25.15
486,25.15
487,24.88
506,25.18
511,25.2
576,25.215
577,25.5
578,25.1
580,25.65
600,25.89
603,25.505
607,25.6
631,24.55
648,24.575
652,24.23
653,24.23
654,24.23
655,24.2
672,24
673,23.61
674,23.8
675,23.6
676,23.8
678,23.5
744,23.1
747,23
768,23.19
774,23
775,22.6
792,22.9
796,22.9
798,22.9
816,21.78
817,21.5
818,21.65
822,21.55
823,21.8
840,21.7
842,21.5
843,22
844,21.52
845,21.7
846,21.9
847,21.825
912,21.65
914,21.75
918,21.88
936,22.45
941,21.44
942,21.84
960,22
961,21.35
967,21.99
a1474632000,21.73
3,22.1
69,22.19
72,22.3
74,22.2
92,23.2
99,22.655
122,22.6
123,22.87
146,22.565
166,22.57
261,21.85
266,22.3
267,22.205
286,22.53
288,22.53
290,22.575
308,23.45
314,22.39
332,23.05
335,22.625
338,23.08
404,22.305
408,21.71
409,22.5
429,21.775
431,21.775
432,21.775
433,21.775
434,21.775
435,21.94
458,21.52
476,21.82
500,21.57
506,21
507,21
572,20.255
574,20.255
577,20.275
578,21.17
603,20.585
624,21.19
644,21.19
645,21.19
646,21.195
651,20.56
670,21.24
671,21.2
672,20.765
674,20.5
675,20.29
740,20.25
746,20.7
747,20.84
771,20.205
789,19.74
790,19.75
793,20.085
794,20.1
795,21.2
836,21.28
837,21.28
839,20.92
843,20.73
TIMEZONE_OFFSET=60
909,20.95
933,20.95
937,19.85
940,19.65
959,20.275
985,19.3
986,19.385
a1478257200,19.46
76,19.605
94,19.25
124,20.025
125,20
142,20.46
172,21
238,21.1
243,21.87
245,21.83
262,22.92
264,22.47
268,22.47
287,21
290,21.86
292,21.955
310,22.635
311,23.1
316,22.6
317,22.84
334,22.84
340,22.85
341,22.59
406,22.55
408,22.58
412,22.3
413,22.17
430,22.02
432,22.015
437,22.29
458,22.145
478,22.5
482,22.275
507,21.74
509,22.28
577,21.515
581,21.805
598,21.04
600,22.05
605,21.805
622,21.9
624,21.2
625,21.01
626,21.2
646,21.38
647,22.43
653,20.97
676,21.25
677,21
768,20.4
770,20.525
771,21.4
773,20.525
790,21.055
793,21.53
795,21.055
796,21.26
797,21.535
814,22.2
819,22.45
820,22.895
821,22.96
838,23
839,22.61
840,23.275
844,22.61
910,23
911,23.005
916,23.5
934,22.7
935,22.685
936,23.45
937,23
941,23.335
958,23.03
959,23.03
960,22.985
965,23.23
983,23.105
984,23.695
985,23.695
988,23.105
a1481900400,23.3
1,23.345
66,23.5
68,23.965
72,23.97
90,23.635
93,24.04
96,24.59
114,23.75
116,24.995
117,24.005
120,24.11
138,24.69
140,24.205
143,24.69
168,24
264,24.7
284,24.4
285,24.995
289,24.395
311,23.305
312,23.95
313,24.45
331,24.38
334,24.07
402,24.655
404,23.49
426,23.705
427,24.06
430,24.97
431,24.005
432,24.585
433,24.995
450,24.995
452,24.18
474,24.76
477,24.765
479,25
505,24.92
570,24.8
575,24.8
577,24.2
595,24.4
598,24.4
600,24.4
624,24.2
642,24.3
647,24
738,24
742,24
763,23.57
764,24.095
768,23.83
816,24.095
817,23.83
834,23.5
835,23.5
906,23.695
907,23.63
937,24.08
954,24.6
960,24.7
978,25.24
a1485532800,25.075
91,24.825
95,24.82
96,24.86
113,24.975
117,25
120,25.355
137,24.74
142,23.965
143,24.37
144,24.39
168,24.595
233,24.76
"
