ILM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1479805200,7.5
24,7.65
25,7.83
26,7.66
27,7.5
28,7.5
48,7.7
49,7.65
50,7.65
51,7.65
72,7.75
73,7.74
74,7.65
76,7.6
144,7.7
146,7.7
148,7.42
150,7.69
168,7.44
171,7.44
174,7.44
175,7.55
192,8.15
193,7.95
194,7.95
195,7.9
196,7.9
197,7.91
198,7.9
199,7.89
216,7.99
217,7.9
218,7.9
219,7.9
220,7.9
221,7.89
223,7.9
240,7.8
242,7.85
243,7.821
244,7.801
246,7.799
247,7.76
312,7.777
314,7.7
315,7.8
316,7.75
317,7.601
319,7.82
336,7.556
337,7.6
338,7.64
340,7.74
343,7.85
360,7.95
361,8.09
364,7.9
365,8
366,8.049
367,8.049
384,8.4
385,8.99
386,8.98
387,9.05
388,9.18
389,9.15
390,8.9
391,8.6
408,8.5
409,8.8
410,8.8
411,8.85
412,8.8
413,8.8
414,8.969
415,8.969
480,8.8
481,8.468
482,8.47
483,8.351
486,8.79
487,8.75
504,8.55
506,8.75
509,8.75
510,8.75
511,8.7
528,8.55
529,8.55
530,8.55
534,8.65
535,8.699
552,8.42
553,8.688
554,8.5
556,8.6
557,8.6
559,8.505
577,8.5
579,8.68
582,8.6
583,8.16
648,8.18
649,8
650,8.04
651,8.04
654,8.02
655,8.019
672,8.05
673,7.77
674,7.65
675,7.65
676,7.799
677,7.8
678,7.8
679,7.8
696,7.99
698,7.999
699,7.998
700,8
701,7.8
702,7.849
703,7.75
720,7.9
721,7.8
722,7.65
724,7.75
726,7.57
727,7.41
744,7.5
745,7.65
746,7.75
747,7.8
750,7.75
751,7.8
840,7.75
841,7.888
843,7.88
844,7.89
845,7.72
847,7.675
870,7.829
888,7.835
892,7.601
895,7.829
912,7.8
914,7.8
916,7.8
917,7.8
984,7.8
986,7.8
987,7.89
989,7.8
990,7.65
991,7.621
a1483434000,7.6
1,7.6
5,7.51
6,7.58
7,7.6
24,7.525
26,7.521
27,7.481
28,7.5
29,7.75
30,7.89
31,7.89
48,7.8
51,7.779
73,7.6
74,7.75
75,7.75
76,7.75
77,7.75
78,7.74
79,7.73
144,7.75
146,7.735
147,7.72
148,7.734
149,7.735
150,7.75
168,7.89
169,7.888
170,8
171,8
172,8.15
173,8.17
175,8.169
192,8.1
193,8
194,7.9
195,7.915
197,7.999
198,7.94
216,7.99
217,7.9
219,7.91
221,8.1
222,8.1
223,8.08
240,8.16
242,8.16
243,8.16
244,8.3
245,8.3
246,8.299
312,8.4
313,8.4
314,8.4
315,8.361
316,8.361
318,8.35
319,8.4
336,8.48
337,8.399
338,8.399
339,8.4
340,8.4
341,8.4
342,8.498
343,8.5
360,8.579
361,8.579
362,8.58
363,8.5
364,8.59
365,8.59
366,8.6
367,8.6
384,8.65
391,8.55
408,8.8
409,8.651
411,8.65
414,8.66
480,8.76
481,8.758
483,8.712
484,8.712
486,8.612
504,8.85
505,8.801
506,8.939
507,9.3
508,9.3
509,9.253
510,9.44
511,9.5
528,9.5
529,9.45
530,9.5
531,9.499
535,9.495
552,9.69
554,9.65
555,9.62
556,9.65
557,9.649
558,9.55
559,9.6
576,9.55
577,9.45
578,9.321
581,9.401
582,9.401
648,9.5
649,9.25
650,8.8
651,8.897
652,8.8
653,8.949
654,8.9
655,8.95
672,8.9
673,8.799
675,8.922
677,8.922
678,8.721
696,9.15
697,8.95
698,8.989
699,8.989
700,9.18
701,9.17
702,9.1
703,9.22
720,9.33
721,9.38
722,9.34
723,9.32
724,9.4
725,9.4
726,9.62
727,9.6
744,9.64
745,9.75
746,9.85
747,9.999
748,9.801
749,9.955
750,9.95
751,9.979
816,10.2
817,10.5
818,10.84
819,10.805
820,10.52
821,10.405
822,10.185
823,10.155
"
