NNN1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1428573600,19.45
94,20
95,20.89
101,21
124,21
293,20.5
334,18.935
502,18.8
598,17.7
672,18.1
673,18.5
694,18.7
864,18.95
961,20
a1432825200,19.49
90,18.735
119,18.74
185,18.16
186,18.16
425,18.7
623,18.45
761,20
785,19.75
929,17.7
936,19
953,19.35
977,15.88
978,15.155
982,15.2
a1437393600,19.09
45,17.8
46,17.99
49,18.04
72,18
337,18.2
555,14.82
718,15.9
836,14.24
837,13.85
864,16.2
887,16.15
915,16.17
a1442217600,14.5
264,14.4
864,18
TIMEZONE_OFFSET=60
a1445853600,16.85
27,17.63
76,17.48
191,18.01
215,18.8
335,18.4
337,19.19
341,19.19
359,19.55
363,19.94
599,19.75
601,18.5
606,19.31
695,20.005
749,19.28
915,18.75
938,17.06
a1450342800,19
96,16.85
505,16.85
530,17.2
630,17.5
631,17.72
696,15.5
698,15.5
699,15.005
942,17
a1454331600,17.8
47,16.75
188,15.55
195,15.755
265,15.6
266,15.61
672,16.335
722,17.075
747,17.01
937,16.635
a1457967600,17.88
90,18.7
92,18.515
164,18.775
167,19.055
186,19.28
TIMEZONE_OFFSET=120
355,18.495
378,17.5
404,18.345
569,18.6
593,18.97
667,18.71
669,18.2
743,19.58
908,18.335
912,18.7
931,18.8
a1461682800,18.3
44,18.38
67,17.885
137,17.705
166,16.905
329,18
331,17.8
335,17.8
360,17.8
500,18.8
809,19.5
840,19.9
885,19.8
977,19.99
a1465372800,20.2
171,19.14
221,20
316,19.6
317,19.4
480,19.25
482,19.25
558,20.82
624,20.38
816,21.35
818,21.86
821,21.755
841,21.8
a1469181600,21.02
75,22
118,22.245
168,22
169,22
266,22.5
267,22.01
334,22.5
406,22.2
434,21.595
503,21.6
505,21.645
624,21.56
628,22.82
646,22.27
651,24
670,23.77
671,23.76
677,23.78
742,23.4
766,22.8
790,23.62
910,24.23
912,23.15
a1473062400,25.195
1,24.5
7,24.45
24,25.1
48,24.4
51,24.2
54,24.5
99,24.885
103,24.82
168,24.21
192,24.9
195,24.485
216,24.47
264,30
271,25.2
336,25.22
343,24.745
360,24.77
367,24.2
384,24.2
413,25.2
414,25.275
432,25.6
434,25.8
435,25.45
504,25.4
528,25.5
552,25.47
555,25
583,25.5
606,25.37
696,25.37
720,25
724,25.515
768,25.15
770,25.525
772,25.645
773,25.61
774,25
841,24.7
843,25.5
864,25.5
865,25.49
891,25.325
912,24.03
915,24.03
937,24.85
941,24.35
942,24.35
a1476691200,24.85
1,24.845
2,24.845
3,24.845
5,24.845
30,24.85
73,25.5
74,25.78
76,25.695
79,25.02
97,24.61
98,24.505
103,24.505
171,25.5
174,25.5
193,25.545
194,25
216,25.89
218,25
240,25.3
247,25
264,24.75
TIMEZONE_OFFSET=60
337,24.75
342,23.855
344,23.805
363,30.5
364,23.825
365,24.5
385,23.8
388,23.28
389,23.6
390,23.795
409,23.79
439,23
505,23.42
510,23.41
512,24.03
530,24.54
553,23.8
554,24
560,24.2
578,27.5
580,27.5
581,24.305
582,25.07
583,25.335
601,25
673,25.09
676,22.785
678,22.46
697,23.7
698,23.5
721,23.755
725,24.195
770,23.85
771,23.845
772,23.45
773,23.845
776,23.5
848,23.835
890,23.94
892,23.99
893,23.7
895,23.5
896,23.5
915,23.915
938,23.84
939,23.9
a1480323600,23.845
1,23.845
2,23.845
6,24
48,23.9
54,23.9
99,23
100,22.8
169,23.32
192,23
194,22.4
216,23.335
223,23.225
268,23.415
336,23.87
338,24.34
343,24
363,23.04
364,23.26
367,23.02
386,22.5
391,23.285
432,23.52
433,23.265
434,23.68
439,23.265
504,23
506,22.99
509,23.015
510,23.005
576,22.59
578,22.59
579,22.7
583,22.4
600,22.01
696,23
697,22.7
702,22.6
703,22.7
725,22.9
727,22.9
750,23.6
751,23.6
770,23.6
840,23.835
841,23.89
842,24.005
866,23.6
870,23.4
891,23.3
893,23.31
894,23.31
938,23.95
939,23.7
940,23.95
a1483956000,23.8
29,24.435
52,24.405
53,24.41
73,24.29
74,24.29
75,24.15
77,24.28
167,24.285
195,23.5
216,24.5
239,24.615
244,24.7
335,24.315
407,24.79
411,24.5
431,24.5
503,24.5
505,24.5
506,24.505
508,24.51
527,24.79
533,24.45
551,24.45
553,24.885
557,24.85
576,24.6
577,24.8
581,24.8
599,24.7
676,24.99
"
