CHL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
a1419242400,2.931
3,2.941
29,2.98
167,3.131
169,3.2
173,3.163
174,3.2
263,3.251
268,3.379
335,3.378
337,3.32
339,3.32
341,3.301
342,3.25
363,3.151
383,3.221
385,3.221
407,3.347
413,3.319
431,3.35
437,3.342
503,3.35
506,3.35
527,3.414
534,3.328
556,3.321
577,3.468
578,3.425
599,3.499
601,3.485
605,3.486
606,3.485
671,3.33
672,3.263
696,3.4
720,3.502
721,3.471
722,3.5
725,3.472
726,3.5
743,3.55
748,3.55
750,3.535
767,3.65
768,3.675
769,3.695
839,3.78
842,3.701
843,3.74
863,3.705
864,3.574
866,3.629
869,3.533
889,3.551
890,3.51
911,3.59
917,3.5
918,3.4
a1422867600,3.318
24,3.58
25,3.545
26,3.56
30,3.562
49,3.405
50,3.488
51,3.582
52,3.649
53,3.602
72,3.619
101,3.413
168,3.41
170,3.461
174,3.5
TIMEZONE_OFFSET=120
a1428418800,4.25
19,4.5
23,4.499
41,4.69
45,4.7
65,4.686
137,4.75
138,4.752
139,4.83
142,4.97
161,4.585
167,4.5
168,4.581
233,4.782
236,4.47
239,4.49
305,4.5
310,4.499
311,4.499
353,4.624
358,4.59
359,4.704
377,4.715
378,4.536
382,4.496
383,4.461
384,4.483
403,4.461
404,4.42
473,4.544
504,4.543
545,4.362
646,4.271
666,4.299
671,4.3
689,4.299
714,4.2
743,4.262
809,4.359
810,4.484
813,4.4
816,4.45
833,4.4
837,4.231
881,4.059
884,4.1
886,4.1
905,4.189
906,4.071
909,4.114
982,4.1
a1432022400,4.3
1,4.395
2,4.379
3,4.286
24,4.308
25,4.369
72,4.37
77,4.464
79,4.627
168,4.71
169,4.687
174,4.679
196,4.701
317,4.471
318,4.5
362,4.2
480,4.145
505,4.098
506,3.926
529,3.929
535,3.94
552,4.019
672,3.952
720,3.862
727,3.795
749,3.8
841,3.964
842,3.971
888,3.91
913,3.772
915,3.763
984,3.69
985,3.832
990,3.827
a1436259600,3.548
6,3.5
23,3.25
24,3.198
25,3.198
30,3.219
47,3.41
49,3.51
51,3.439
53,3.44
54,3.45
78,3.581
144,3.78
167,3.79
169,3.678
174,3.68
314,3.7
407,3.638
411,3.66
414,3.61
479,3.323
503,3.439
508,3.357
527,3.376
533,3.53
650,3.2
700,3.469
725,3.33
817,3.38
839,3.38
986,3.227
a1439892000,3.15
22,3.044
24,3.056
28,3.059
70,2.89
77,2.9
142,2.631
144,2.777
147,2.6
169,2.849
172,2.944
173,3.103
190,2.88
192,2.75
194,2.846
217,3.07
221,3.1
311,3.165
315,3.1
360,2.95
478,2.902
483,2.841
485,2.938
557,3.181
647,2.965
701,3.292
718,3.33
720,3.23
721,3.27
917,3.15
a1443600000,3.15
24,3.058
146,3.34
168,3.37
175,3.439
315,3.38
316,3.352
363,3.399
364,3.295
390,3.446
483,3.498
505,3.362
506,3.41
553,3.535
554,3.524
556,3.59
558,3.65
TIMEZONE_OFFSET=60
625,3.592
698,3.33
700,3.458
797,3.2
817,3.303
822,3.237
842,3.436
848,3.42
963,3.41
987,3.349
a1447254000,3.37
21,3.535
24,3.499
164,3.36
331,3.469
384,3.3
480,3.338
501,3.359
527,3.2
529,3.152
546,3.147
619,3.059
625,3.074
666,3
834,2.951
858,3.04
865,3.04
978,3.028
985,2.992
a1451379600,2.96
2,2.999
150,2.719
220,2.65
221,2.665
222,2.701
223,2.713
341,2.56
342,2.56
343,2.53
384,2.575
413,2.399
414,2.398
534,2.358
555,2.27
559,2.3
576,2.29
582,2.305
845,2.179
847,2.115
864,2.05
870,2.052
871,2.047
888,2.025
984,2.05
985,1.99
a1455008400,2
4,1.92
5,1.9
6,1.9
30,1.878
48,1.86
72,1.932
145,2.017
148,2
216,2.054
240,2.04
312,2.081
313,2.173
362,2.107
366,2.02
480,2.01
559,2.127
576,2.044
a1458810000,2.15
TIMEZONE_OFFSET=120
169,2.103
266,2.176
527,2.235
530,2.327
941,2.02
965,1.98
a1462456800,1.953
1,1.953
20,1.97
23,1.97
163,1.88
167,1.88
332,1.94
427,1.94
476,1.93
477,2
643,2.059
649,2.046
812,2.03
815,1.99
954,1.901
960,1.861
a1466078400,1.919
95,1.953
97,1.955
99,1.853
260,1.969
284,1.95
285,2.099
289,2.032
314,1.904
315,1.871
339,1.95
435,2.028
457,1.95
482,1.878
507,1.925
648,2.041
649,1.944
861,2.01
867,2.08
935,2.013
980,2.085
986,2.094
987,2.07
a1470038400,2.01
25,2.071
49,1.976
73,1.956
77,1.962
171,2.08
241,2.152
336,2.178
343,2.251
412,2.172
438,2.15
534,2.156
557,2.061
576,2.064
600,2.159
696,2.161
867,2.28
870,2.23
871,2.23
890,2.265
891,2.275
895,2.28
912,2.335
919,2.338
936,2.44
937,2.427
939,2.435
942,2.402
a1473944400,2.38
1,2.38
93,2.47
96,2.47
97,2.451
98,2.501
115,2.42
141,2.488
190,2.428
193,2.42
194,2.43
332,2.415
528,2.443
530,2.45
673,2.4
793,2.401
811,2.38
813,2.396
818,2.4
835,2.36
836,2.36
931,2.365
a1477666800,2.28
TIMEZONE_OFFSET=60
97,2.251
115,2.215
169,2.204
282,2.137
306,2.343
309,2.29
429,2.334
450,2.376
570,2.5
573,2.525
574,2.5
594,2.57
595,2.61
599,2.587
601,2.6
642,2.677
643,2.645
647,2.688
667,2.786
671,2.778
672,2.75
762,2.644
791,2.716
816,2.715
838,2.639
a1481292000,2.658
98,2.582
119,2.599
168,2.548
259,2.431
288,2.5
310,2.482
334,2.428
457,2.487
571,2.5
672,2.586
838,2.585
841,2.59
842,2.59
962,2.599
a1485273600,2.536
17,2.531
65,2.6
67,2.576
138,2.599
141,2.6
142,2.6
143,2.58
162,2.542
306,2.728
310,2.729
"
