MTT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1459436400,29.5
89,29.9
116,29.825
191,28.6
281,28.785
286,28.835
312,29.845
329,29.885
334,29.6
449,30.16
497,27.645
498,27.25
500,27.1
504,26.9
594,27.72
598,28.4
617,28.735
618,29.24
619,28.8
620,28.8
621,28.9
622,29.05
623,28.85
624,28.5
641,28.55
642,28.6
643,28.6
644,28.65
645,28.8
646,28.6
647,28.6
648,28.99
665,28.57
666,28.5
667,28.5
670,28.6
671,28.2
672,28.1
689,27.99
696,27.355
761,27.3
762,27.38
766,27.38
767,27.3
768,27.375
809,26.72
a1463475600,27.215
1,27.055
75,26.6
191,28.065
316,27.89
388,28.4
389,28.285
390,28.51
407,28.2
409,28.2
527,28.88
677,26.93
702,28.35
815,28.23
821,28.225
866,28.995
916,29
918,28.305
985,26.41
a1467126000,27
23,27.66
24,27.815
137,28.3
168,28.295
306,29.12
353,30.82
355,30.01
474,29.7
497,30
528,29.545
569,29.915
575,30.02
641,30.38
744,29.63
809,29.94
811,29.94
815,29.9
816,29.7
833,28.78
834,28.745
835,28.6
837,28.5
838,28.65
839,28.65
840,28.74
857,28.75
858,28.75
859,28.755
861,28.81
863,28.81
864,28.965
881,29.2
882,29.3
884,28.84
905,29.62
906,29.52
908,29.52
911,30
977,30.09
982,30.3
a1470754800,30.42
65,30.5
67,30.5
162,29.53
168,30
185,30.595
191,30.08
209,29.7
210,29.9
311,29.1
353,29.9
359,30.05
377,29.75
383,29.55
407,29.75
527,30.25
573,29.14
575,30
670,29.67
713,29
809,27.44
814,28
815,28.1
839,28.635
977,27.59
979,27.62
a1474635600,28.07
117,28
290,27.005
313,26.825
433,26.99
456,27.23
482,27
601,27.715
673,30.23
764,30.005
787,30
TIMEZONE_OFFSET=60
963,28.09
982,27.65
985,27.65
987,27.2
a1478250000,26.65
72,28
265,29.17
271,30
318,29.9
414,29.025
504,30.7
511,30.315
676,28.41
796,27.5
818,27.92
822,28.03
841,28.375
912,28.225
913,27.8
915,27.64
919,27.84
936,27.7
939,28.07
942,28.07
a1482152400,27.505
3,27.4
49,27.505
68,27.5
74,26.95
97,27.52
188,27.4
191,27.425
212,26.9
214,26.505
215,26.975
236,26.5
332,26.255
409,27.9
500,28.85
502,28.71
503,28.75
529,28.925
578,27.505
597,28.105
694,27.56
695,27.56
770,28.475
836,28
837,28
843,28.325
862,27.845
884,29
885,29.195
890,29.2
908,26.6
909,26.62
910,26.66
911,26.25
913,25.8
914,25.5
915,25.5
932,24.6
933,24.455
934,24.5
935,24.5
936,24.775
937,24.4
938,24.515
939,24.605
a1485770400,25.165
3,25.3
5,24.66
6,24.465
25,24.5
47,24.505
54,24.08
78,23.73
96,24.39
102,24.11
171,24.355
174,24.61
"
