6F6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1479718800,0.915
1,0.84
7,0.935
24,0.88
27,0.9
29,0.9
31,0.93
48,0.95
49,0.89
51,0.89
52,0.985
53,0.989
54,0.999
55,0.95
72,0.969
73,0.989
74,1.022
75,1.084
76,1.079
77,1.085
78,1.078
79,1.078
96,1.094
97,1.119
98,1.118
99,1.13
100,1.138
101,1.145
103,1.149
168,1.149
169,1.14
170,1.129
171,1.125
172,1.14
173,1.15
174,1.17
175,1.13
192,1.18
193,1.184
194,1.198
195,1.2
196,1.26
197,1.342
198,1.321
199,1.3
216,1.36
217,1.373
218,1.35
219,1.3
220,1.354
221,1.35
222,1.355
223,1.3
240,1.284
241,1.269
242,1.264
243,1.264
244,1.21
245,1.262
246,1.25
247,1.259
264,1.255
265,1.081
266,1.12
267,1.175
268,1.223
269,1.219
271,1.195
338,1.21
342,1.18
343,1.19
360,1.21
362,1.15
364,1.199
365,1.185
367,1.19
384,1.2
385,1.22
386,1.24
387,1.24
388,1.24
389,1.275
390,1.3
391,1.255
408,1.255
409,1.25
411,1.255
412,1.25
413,1.255
414,1.25
415,1.25
432,1.2
433,1.2
434,1.245
504,1.26
506,1.2
511,1.255
529,1.26
530,1.26
531,1.26
533,1.26
535,1.32
552,1.281
553,1.34
554,1.3
555,1.3
556,1.28
557,1.28
576,1.333
577,1.28
580,1.311
581,1.3
600,1.25
602,1.25
603,1.32
604,1.29
605,1.245
607,1.289
672,1.25
673,1.25
675,1.25
678,1.29
696,1.23
698,1.25
700,1.26
702,1.21
703,1.18
721,1.15
722,1.24
744,1.205
745,1.26
748,1.26
768,1.2
770,1.25
775,1.2
864,1.18
866,1.15
868,1.205
888,1.11
890,1.08
891,1.08
892,1.089
893,1.088
894,1.05
895,1.07
912,0.96
913,1.025
915,1.02
916,1.02
917,0.98
918,1
939,0.99
940,0.99
a1483347600,0.97
1,0.98
3,1.07
5,1.02
50,1.03
51,0.971
52,1.01
53,1.01
55,0.96
72,1.054
75,0.95
78,0.988
97,0.982
98,0.95
100,0.95
174,1.01
193,0.94
194,0.9
240,0.995
242,0.995
246,0.91
264,0.944
265,0.925
268,0.9
337,0.88
343,0.88
361,0.9
408,0.87
409,0.84
410,0.84
414,0.865
415,0.9
552,0.814
553,0.795
557,0.8
576,0.89
602,0.85
672,0.93
727,0.9
843,0.834
845,0.87
"
