Z1L
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1411380000,29
76,30.135
672,28.295
766,30.04
TIMEZONE_OFFSET=60
a1415610000,31.395
5,31.395
73,30.83
199,29.4
434,27.6
435,27.15
745,28.77
769,27.905
865,26.77
889,26.305
a1420470000,29.865
48,30.355
426,31.06
427,31.405
504,30.49
505,30.445
525,30.625
597,31.26
599,31.145
670,31.13
697,30.885
716,30.4
718,29.97
858,30.5
889,30.5
930,31.5
a1424077200,31.59
192,30.665
216,30.67
338,30.83
343,31.39
360,31.055
364,30.83
366,30.73
432,30.77
434,30.79
504,30.125
532,29.5
533,29.5
602,29.525
603,29.665
675,29.26
770,28.16
868,29.235
889,28.085
TIMEZONE_OFFSET=120
a1427788800,26.66
24,26.78
318,28.47
408,28.5
409,28.63
891,28.61
a1431691200,30.6
70,30.6
96,31
767,29
814,28.15
a1436169600,29.985
169,30.5
221,29.93
338,31.41
360,32.1
744,31.99
847,32
a1441112400,29.25
1,29.25
a1444906800,32
22,31.9
TIMEZONE_OFFSET=60
430,31.55
598,31.925
670,32.28
841,32.635
941,33.98
a1448542800,33.445
116,35.21
141,35.5
146,35.5
188,35.055
191,35.435
195,35.285
356,32.9
357,32.905
359,32.5
431,32
455,32.77
601,33.33
623,33.33
764,33.875
794,34.875
932,34.255
981,33.135
987,32.875
a1452675600,34.25
120,32.645
145,32.9
175,31.01
336,34.515
360,35
534,33.935
624,33.9
625,33.25
799,34.305
864,35.555
867,37.095
a1456909200,38.785
7,38.09
198,39.255
199,39.495
218,39.5
288,40.06
292,40.96
313,40.81
336,40.84
535,40.75
TIMEZONE_OFFSET=120
671,41.5
695,41.5
791,41.18
795,41.615
845,42
865,42.55
889,42.125
959,41.72
983,41.865
986,42.31
a1460538000,42.515
23,42.815
26,43.095
144,42.785
174,42.99
215,41.5
288,41.875
339,42.165
383,42.24
455,42.265
459,41.87
479,42.21
623,43.085
627,43.84
653,43.855
675,44.455
676,44.25
815,44.885
889,43.4
a1464170400,44.83
143,45.915
149,45.81
214,44.85
219,45.155
221,44.775
312,45
341,45.94
361,45.5
364,45.5
456,44.01
459,43.345
460,43
478,43.08
479,43.35
651,45.165
719,42.6
721,42.65
958,44.015
a1467799200,43.21
118,43.155
197,45.305
364,44.205
694,43.2
794,42.2
a1471420800,40
30,37.845
49,36.805
458,41.815
480,41.995
505,41.74
510,41.4
534,41.255
553,40.78
625,39
674,40.525
697,40.48
818,42
845,42.575
869,43.7
960,42.645
967,42
a1475157600,43.55
19,44
23,45.075
117,46.06
119,46.33
162,45.33
169,45.83
285,45.7
332,47.1
334,47.2
430,46.505
451,46.63
502,47.345
620,47.7
642,48.1
643,47.67
647,47.665
667,48.5
671,48.51
TIMEZONE_OFFSET=60
767,48.39
788,48.025
813,47.19
817,47.335
835,47.59
979,47.4
982,47.565
a1478793600,47.07
96,47.15
118,49.07
139,48.79
187,49.41
189,50.04
257,50
285,50.08
431,50.98
473,51.36
475,51.73
480,52.28
497,52
500,51.89
502,52.16
503,52.08
594,52.15
617,52.71
624,51.71
641,51.64
643,51.53
671,51.9
690,51.82
695,51.94
761,53.24
765,52.66
785,52.85
786,53.27
809,52.45
815,51.98
857,52.45
979,51.72
983,51.79
a1482397200,50.97
2,50.98
5,51.34
147,52.71
192,53.12
264,53.01
265,52.79
266,53
270,52.81
289,52.89
291,52.18
293,52.4
336,51.94
338,50.22
341,50.55
432,51.1
439,49.9
456,49.42
480,49.69
601,48.7
629,49.55
651,50.7
702,51.7
768,50.88
771,51.33
845,52.06
936,51.44
a1486119600,52.6
70,52.65
"
