AIY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1478268000,39.75
2,37.255
67,38.075
68,38.445
73,38.2
74,37.5
92,37.2
93,37.01
95,37.2
97,37.2
115,35.7
116,36
117,36.595
119,36.22
120,35
122,36.87
139,37.285
140,37.695
141,37.87
146,35.3
163,35.55
164,35.99
165,35.86
166,35.45
168,34.725
169,35.45
170,35.45
235,37.385
236,37.61
239,37.515
240,37.19
242,36.47
265,36.16
287,35.85
307,36.35
309,36.825
314,36.99
331,38.22
332,37.8
336,37.94
338,36.55
405,36.625
407,35.865
409,36.765
427,36.145
431,36.51
434,35.755
451,35.185
453,35
455,35
456,34.515
457,34.65
458,35.25
478,35.15
481,34.805
499,35.2
505,35.035
572,35.015
573,34.65
576,35.49
595,35.25
596,35.25
601,35.3
602,35.185
620,36.11
622,36.035
625,35.56
643,35
645,34.165
649,34.505
650,33.655
668,33.2
669,34.6
673,33.595
739,34
740,33.89
741,34
745,33.6
746,33.735
763,34.075
764,33.9
768,34.515
769,34.145
787,34.965
789,34.485
790,34.605
791,34.2
811,34.9
812,34.42
816,35
817,35.5
818,35.25
835,35.545
837,35.365
841,35.05
842,34.77
907,35.4
908,34.91
910,34.8
912,34.8
913,34.88
914,35.14
931,35.2
934,35.6
937,35.585
938,35.53
955,35.455
961,35
962,34.19
979,35.485
982,35.05
983,35
985,35.25
a1481878800,35.83
7,35.43
72,35
74,34.625
78,35
79,34.96
102,35.695
103,35.835
120,35.88
121,35.005
122,35
124,35
126,35.555
127,35.4
144,35.84
145,35.725
146,35.005
150,35.38
168,35.47
171,35.3
172,35.49
173,35.465
174,35.075
264,35.4
266,34.9
270,35
288,34.9
290,35.405
292,34.91
294,35.425
295,35.01
312,34.6
313,35.545
317,35.34
318,35.3
319,35.05
338,34.945
408,33.8
410,34.4
411,34.35
414,34.865
432,35.275
433,35.4
434,35.4
435,35.645
436,34.765
439,35.375
456,35
457,35
459,35.245
460,35.44
461,35
462,35.395
463,35.18
480,36.125
481,35.945
482,35.83
483,35.195
484,35.285
504,35.325
506,35.435
508,35.8
509,35.85
510,36.42
576,36.285
578,36.465
579,36.325
580,36.335
581,36.47
582,35.905
600,36.11
603,35.36
626,36.765
627,36.735
628,36.345
631,37
648,37.64
649,36.805
650,37
651,36.8
654,36.5
655,36.29
675,36.435
678,36.64
679,37.05
744,37.06
745,36.53
746,37.01
749,37.01
750,37.175
770,36.185
774,36.66
775,36.315
792,36.86
793,36.37
799,36.57
816,36.75
817,36.305
823,36.765
840,36.3
841,36.88
842,36.195
845,36.7
846,36.87
912,36.5
915,36.495
919,36
936,35.75
960,36
984,36.43
989,36.995
990,37
991,37.09
a1485507600,37.09
1,37
5,37
6,37.075
72,37.1
74,36.505
77,37.095
79,37.11
96,37.45
98,36.765
100,36.995
101,36.97
102,36.725
103,36.9
121,37.635
123,37.635
124,37.645
125,37.125
126,37
127,37.395
144,37.6
150,37.5
151,37.18
168,37.6
170,37.375
171,37.9
173,37.885
174,37.92
175,37.565
240,37.2
246,37.22
247,36.935
"
