CRIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485162000,26.295
1,26.445
2,26.42
3,26.27
4,26.32
5,26.1
6,25.98
7,26.06
24,26.265
25,26.515
26,26.875
27,27.03
28,27.1
29,26.945
30,26.93
31,26.75
48,27.52
49,28.09
50,28.29
51,28.385
52,28.55
53,28.54
54,28.91
55,29.07
72,30.28
73,29.945
74,30.08
75,29.9
76,29.62
77,29.745
78,29.71
79,29.56
96,29.19
97,28.575
98,28.075
99,27.92
100,28.06
101,28.2
102,28
103,27.725
168,27.54
169,26.565
170,26.085
171,26.36
172,26.36
173,26.16
174,26.12
175,26.06
192,25.66
193,26.47
194,26.575
195,25.865
196,25.69
197,25.45
198,25.73
199,25.35
216,25.84
217,25.35
218,25.43
219,25.6
220,25.84
221,25.89
222,25.865
223,26.395
240,26.35
241,26.41
242,26.55
243,26.97
244,26.9
245,26.865
246,26.85
247,26.19
264,25.91
265,26.11
266,25.9
267,25.93
268,25.79
269,25.945
270,25.7
271,26.05
336,13
337,12.805
338,12.75
339,12.76
340,12.65
341,12.64
342,12.54
343,12.45
"
